,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
1525,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,41861a4b-0fb6-498f-8921-edc87c7fa0b7,Ethoxylated branched C 13 alcohol,78330-21-9,5.0,0.00563089735805988,,False,8786.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1526,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,369d6889-1c37-47f0-8f38-10c1ab5aa25a,Sodium perborate tetrahydrate,10486-00-7,100.0,0.0060779992491006895,,False,9483.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1527,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,93ea8176-362e-4963-9709-617f5adefea8,Alkylbenzene sulfonate compd. with triethanolamine,Proprietary,10.0,0.008933432400226591,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",False,13939.0,Halliburton,46185460-b195-4fb1-aa8a-7845a299ca24
1528,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,6340dd80-3059-4377-9a7d-7b3059b5a6e2,"Alkylbenzene sulfonate, compd. with 2-propanamine",Proprietary,10.0,0.008933432400226591,,False,13939.0,Halliburton,46185460-b195-4fb1-aa8a-7845a299ca24
1529,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,ecf71733-4e1a-433c-8444-c1d992186a78,Glutaraldehyde,111-30-8,30.0,0.0152755100280046,,False,23834.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1530,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,0d987d01-3fa1-4462-8515-832ddcded837,Guar gum,9000-30-0,100.0,0.020763773471117002,,False,32396.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1531,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,528a59d3-8c8a-444a-b7ed-bce172dfec9e,Ethylene glycol ,107-21-1,60.0,0.0278850998729467,,False,43507.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1532,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,0856cdb6-df30-4d9b-8643-a2f207048e69,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0337853841483593,,False,52713.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1533,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,f8da1220-7e61-45a7-9011-497a640eec4f,Water,7732-18-5,100.0,0.0349161164194811,,False,54479.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1534,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,d125a541-4051-4329-9bc3-b43b0edcff1f,Methanol,67-56-1,100.0,0.0893343240022659,,False,139381.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1535,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,a206b675-e88a-40c0-86f8-8dc6a99f7d5f,"Crystalline silica, quartz",14808-60-7,100.0,28.6142994241673,,False,44644526.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1536,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,,,,,,,,,1d027757-ac56-4c6a-82f1-c53105eadbb6,Water,7732-18-5,100.0,69.9582253110589,Density = 8.350,True,109150036.0,,46185460-b195-4fb1-aa8a-7845a299ca24
1537,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,77d2a9e8-553c-43eb-82ba-057216be008d,7.5% HCL Acid,Halliburton,Base Fluid,,,,,56f06774-c63c-4415-a9f9-83c740775273, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1538,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,b9866aa7-9de5-46f1-b91d-537f9d021da1,"SAND-COMMON WHITE-100 MESH, SSA-2, BULK (100003676)",Halliburton,Proppant,,,,,3e451c79-12dc-46cd-a971-008319282234, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1539,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,d954d757-bf63-442f-8b45-792bb081efcf,HySurf-300,Halliburton,Wetting Agent,,,,,5113488e-ff78-4e68-bc39-32abc257766c, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1540,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,f4c2e2db-685d-474a-979d-7c4f79e9dd8d,OptiKleen-WF(TM),Halliburton,Concentrate,,,,,ce91ad1d-1da6-449d-a5a4-403440bbb992, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1541,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,d018066f-b94b-44b5-8d67-85273600d64f,MC B-8614,Multi-Chem,Biocide,,,,,0f753e65-c7e2-4acb-b6ee-bbd8a37a11bc, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1542,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,e2fa9950-4d69-4dec-87f5-904dba6d81b7,Fresh Water,Operator,Base Fluid,,,,,f321de37-b25c-4b4a-9e0f-a28bd99f3eb5, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1543,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,fc19f59f-f32b-49f1-8d0d-b6b69c098d67,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,f58fb1f6-3578-41ad-be08-b4940a4d5f04, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1544,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,b7df1446-e6ca-44d0-a738-c1161a1c1b39,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,fd176e63-fa4e-437e-9845-dbf03d3b820a, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1545,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,53045225-436e-4f80-b753-d6a8f60b085b,Scalechek LP-70,Halliburton,Scale Inhibitor,,,,,70bcf1ed-0077-40b3-8677-36125e58f0d1, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1546,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,6224677a-7ec9-403b-bd83-dc717fb3adee,MO-67,Halliburton,pH Control Additive,,,,,4dc9bde9-86fe-45a0-a94a-0139a1d53ef3, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1547,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,9c1e07b1-4c3b-429b-8b96-f259e4e0dd72,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,8f50623c-da36-4b2a-9343-3d56a85e2ba1, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1548,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,2eeab21b-25a1-454d-a9d1-f76930e63a0a,DCA-23003,Halliburton,Friction Reducer,,,,,15cd117b-afe4-4c51-bf24-402805140cb2, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
1549,46185460-b195-4fb1-aa8a-7845a299ca24,10/31/2016 2:15:44 PM,11/15/2016 5:00:41 PM,42255346020000,42,255,"EnerVest, Ltd.", Bailey 103H,28.9615669,-98.061199,NAD27,10575.0,13071904.0,196750.0,Texas,Karnes,3,False,False,,,71d32908-add1-4def-a734-fe65703d126d,VICON NF BREAKER,Halliburton,Breaker,,,,,9784a07a-d8df-481d-b8ce-22f7df96ae21, ,Listed Below,,,,False,,,46185460-b195-4fb1-aa8a-7845a299ca24
3068,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8ce4d3fd-4bba-4838-8a87-2953315413cf,Ethanol,64-17-5,0.75,8e-05,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3069,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,89bfbe88-5b6e-4568-bd25-ed9c2cf7a92c,"n-Alkyl (80%C14, 40%C12, 10%C16) dimethyl benzyl ammonium chloride (32% active)",68424-85-1,1.3,0.00014,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3070,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,978e1a19-5349-47d1-a355-c06e68b172d7,Didecyl dimethyl ammonium chloride (48% active),7173-51-5,1.9,0.00021,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3071,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dd45d8c5-c3bd-4d2d-bcd2-2ef00165d556,Glutaraldehyde,111-30-8,13.1,0.00144,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3072,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,30b65a15-450e-4232-8a82-b9d9bb061950,Sodium Phophonate,Proprietary,15.0,0.00146,,True,0.0,Innospec Oilfield Services,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3073,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d7190aa5-c48a-4f75-975c-4cdfae44ae72,Hydrochloric Acid,7647-01-0,10.0,0.00456,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3074,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,205a05fe-ad38-4936-afa7-9353cae066c7,Non-ionic polyacrylamide,Proprietary,24.0,0.0135,,True,0.0,Innospec Oilfield Services,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3075,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a5ea637d-493a-43da-b4c5-6276449f44fe,"Distillates, (petroleum), hydrotreated light",Proprietary,30.0,0.01687,,True,0.0,Innospec Oilfield Services,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3076,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d9343d8c-7e6e-46b4-9c9f-81c0793bf1dd,Proprietary,Proprietary,46.0,0.025869999999999997,,True,0.0,Innospec Oilfield Services,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3077,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,18269fef-d7c2-45a5-8ff9-d1f37cea0f4c,Crystalline Silica,14808-60-7,100.0,10.59253,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3078,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,6f7e7ef3-c044-4f17-bf17-0a5eb26bc0cf,ScaleCease 7001,Innospec,Scale Inhibitor,,,,,848250d4-0119-4280-8b1c-c742a06949d8, ,Listed Below,,,,False,,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3079,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,0ccdd09e-25ce-4605-bb41-3548f8daa35a,Sand,EOG,Proppant,,,,,89037e2f-79e7-4a59-bd3d-bb27f3be2bda, ,Listed Below,,,,False,,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3080,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,68a06965-0e7e-4a76-b8ae-50f6bcb67ecc,Hydrochloric Acid,EOG,Acid,,,,,d9f570c7-5de3-4bc7-8366-547b4228b732,Water,7732-18-5,100.0,0.045610000000000005,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3081,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,3093ae22-d51c-476a-831b-7122bc0f35b7,MicoroBreak GQ 123,Innospec,Biocide,,,,,9d98ff22-4a62-4666-8553-6da76c71248e,Water,7732-18-5,83.0,0.00911,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3082,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,ea9ad04c-8bec-4613-8c0f-97cd5a6618d4,HiRate 600,Innospec,Friction Reducer,,,,,e2a91a77-5f83-4450-a6ff-c18d2ee67190, ,Listed Below,,,,False,,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3083,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f,11/11/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255346350000,42,255,"EOG Resources, Inc.",MANCHACA UNIT # 9H,29.007084600000002,-97.984413,NAD83,10607.652,11463648.0,0.0,Texas,Karnes,3,False,False,,,8da25fa9-3d17-4516-92d8-b15f54813b07,Water,EOG,Carrier/Base Fluid,,,,,83336ea5-d8dc-4578-8f41-14b877c1af54,Water,7732-18-5,100.0,89.28492,,True,0.0,,6f678e0a-c7f4-4ba4-a48d-4dde9d3e4b5f
3084,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1a2a1cc7-2a3f-41e7-a5ab-129b231140b8,"Siloxanes and Silicones, di-Me, 3-hydroxypropyl Me, ethoxylated propoxylated",68937-55-3,2e-05,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3085,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2a2b4524-dad6-499a-a368-554e8ecb7eff,Sodium nitrite,7632-00-0,0.0,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3086,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e26f8e41-f933-413f-8fd3-66839c509575,Xanthan Gum,11138-66-2,1e-05,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3087,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2c4461d5-03f0-4783-a19b-0a36f664c9e6,"Tetrahydro-3,5-dimethyl-1,3,5-thiadiazine-2-thione",533-74-4,0.0,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3088,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8a057e7d-0b6c-4432-a0a1-367ff6c1b23d,"2-Propenoic acid, 2-ethylhexyl ester, polymer with 2-hydroxyethyl 2-propenoate",36089-45-9,2e-05,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3089,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6e8cdc41-81cf-49b3-9328-480033c4a297,"1,2-benzisothiazolin-3-one",2634-33-5,0.0,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3090,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d426701a-cb75-422c-9102-d9b643261d4f,"Sorbitan monooleate, ethoxylated",9005-65-6,1e-05,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3091,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d181fb80-1812-40e6-90de-289b0b71523e,"Fatty acids, C18-unsatd., dimers, ethoxylated propoxylated",68308-89-4,2e-05,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3092,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,badcc261-2004-4572-8abf-55933941f1d4,Sodium carboxymethylcellulose,9004-32-4,1e-05,0.0,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3093,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ed2ba6a7-be84-4284-9317-9ba6e1f3809b,Sorbitan stearate,1338-41-6,5e-05,1e-05,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
3094,a29764d2-9fab-4302-a6e1-873b68aa01df,11/7/2016 12:00:00 AM,11/17/2016 12:00:00 AM,42255349960000,42,255,Marathon Oil ,Brysch Jonas 4H,28.843908000000003,-97.95565,NAD27,12102.0,7247608.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0173eb3e-43c7-43ad-9990-eb5a5e13a8c9,Trisodium nitrilotriacetate (impurity),5064-31-3,0.00011,2e-05,,False,0.0,,a29764d2-9fab-4302-a6e1-873b68aa01df
