,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
57320,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a32bb2c3-b4a4-4764-9d23-d9e3fca1bd7f,Thiourea Polymer,68527-49-1,30.0,0.00046384038905337,,False,538.692,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57321,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b0fcff8b-ef63-4266-9ce5-b9d922a13497,"Sorbitan, mono-(9Z)-9octadecenoate",1338-43-8,1.0,0.0009063828949840001,,False,1052.6492,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57322,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0caed603-ade2-46fb-8b9e-2f3aaf03201f,"Alcohols, C12-16 Ethoxylated",68551-12-2,1.0,0.0009063828949840001,,False,1052.6492,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57323,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4a5c6b9c-aeef-4bd4-9b0f-a792fd73762f,"Sorbitan, mono-(9Z)-9-octadecenoate, poly(oxy-1,2-ethanediyl) derivs.",9005-65-6,1.0,0.0009063828949840001,,False,1052.6492,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57324,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0f9d84b4-57eb-4fa3-82a5-b5fee43c2a8e,Methanol,67-56-1,60.0,0.00092768077810674,,False,1077.384,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57325,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5219d596-e7e5-434f-b26e-8d8f0a23dd75,Formic Acid,64-18-6,85.0,0.0017906614480369,,False,2079.627,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57326,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1a3d3659-0fd2-4e2a-884a-368ef1a66068,"9-Octadecenamide, N,N-Bis(2-hyroxyethyl)-(9z)-",93-83-4,2.0,0.00181276578996799,,False,2105.2984,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57327,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e20d31c7-c111-42bc-991c-c0bf18bc9906,Ammonium Chloride,12125-02-9,2.0,0.00181276578996799,,False,2105.2984,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57328,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3718235b-9bb5-4050-ac26-8ef154cb543c,"2-Propenic acid, polymer with 2-propenamide, sodium salt",25987-30-8,11.0,0.009970211844823941,,False,11579.1412,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57329,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,63f4fc81-0e7b-4975-8c99-f4cbf05fff6b,Sodium Chloride,7647-14-5,14.0,0.0126970912029268,,False,14746.067,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57330,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d276d17e-2efc-41f1-b9bf-ddf51a4f1e80,Petroleum distillates,64742-47-8,18.0,0.0163148921097119,,False,18947.6856,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57331,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,36b33a46-d93e-4598-b3d4-ea990fa3b726,Hydrochloric Acid,7647-01-0,15.0,0.0299480696324748,,False,34780.898574576,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57332,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,975d85c1-5143-45e9-addc-837984be749f,Crystalline Silica (Quartz),14808-60-7,100.0,10.7494604608881,,False,12484140.0,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57333,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,f7da1218-fbe6-4c07-b9e7-105ee886dcc1,NE-530,BJ Services,Non-emulsifier,,,,,fc46603b-b7e3-485c-b630-d972eb42323d,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.00033017403660181,,True,383.455422,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57334,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,a0efcd16-dbd6-4f86-96c5-701bac16af17,"Sand, White",BJ Services,Proppant,,,,,68cfd5de-18d6-4350-a148-c6ba65860f4c,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,10.7494604608881,,True,12484140.0,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57335,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,0e734dbd-6c3e-473c-9e72-8eb271eacbe8,Water,Operator,Carrier,,,,,650e6f96-9d1f-48e6-babd-6cd1a74dc992,Water,7732-18-5,100.0,88.94617170132351,,True,103299738.9984,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57336,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,212f1bed-c158-4c5e-b860-a0279e3e98da,CI-27,BJ Services,Corrosion Inhibitor,,,,,0db3bc5c-8c4a-4924-92d5-0ab1b35833cd,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.00257508722656129,,True,2989.7406,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57337,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,63d42b05-0441-494a-9e42-a038e35507ee,Hy Temp O,BJ Services,Intensifier,,,,,9039c9c8-351e-4a9d-ba40-aac1b7a002a5,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.0021066605271022397,,True,2446.62,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57338,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,6a40e0fe-119f-41da-95f6-d9a94859886d,"HCl, 10.1 - 15%",BJ Services,Acidizing,,,,,2ca45582-0da5-481c-b1ae-dc240b7e211d,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.199653797549832,,True,231872.65716384,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57339,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,188b383a-d607-4c53-8a22-da92b79c0d07,FRW-15C,BJ Services,Friction Reducer,,,,,c855b78a-8f45-4e02-b7bd-de5ae609cc72,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.0997021184482394,,True,115791.412,,a8960e66-263c-4bed-aa6e-86f9b0b69794
57340,a8960e66-263c-4bed-aa6e-86f9b0b69794,6/9/2017 5:00:00 AM,6/29/2017 5:00:00 AM,42255352510000,42,255,Murphy Exploration and Production USA,KAS UNIT SOUTH A 1H,28.957939,-97.905294,NAD27,16707.0,12389328.0,0.0,Texas,Karnes,3,False,False,,,18c69dbf-91c4-402e-8d88-f4077d055e7e,Other Chemical(s),BJ Services,See Trade Name(s) List,,,,,5e71abea-9452-491b-bd10-2e10ba575507,Water,7732-18-5,85.0,0.22457846466205203,,False,260819.50847926398,,a8960e66-263c-4bed-aa6e-86f9b0b69794
60470,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,58c66006-46fb-4f3f-91d6-a87d013b74b0,No Hazardous Ingredients,Proprietary,0.0,0.0,,True,0.0,Innospec Oilfield Services,390ced04-9688-4e5f-806f-37aabe338903
60471,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7ff8339b-7990-4986-95f9-4bfb9d3350b2,Non-ionic polyacrylamide,Proprietary,24.0,4e-05,,True,0.0,Innospec Oilfield Services,390ced04-9688-4e5f-806f-37aabe338903
60472,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,173e9c0e-1322-4d8a-8f15-c9c78caf587b,"Distillates, (petroleum), hydrotreated light",Proprietary,30.0,5e-05,,True,0.0,Innospec Oilfield Services,390ced04-9688-4e5f-806f-37aabe338903
60473,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2f941486-cd71-4682-b617-feecffa032fd,Ethanol,64-17-5,0.75,7e-05,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60474,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bfccaa97-1d11-495e-992f-74f0bc8dd4a9,Proprietary,Proprietary,46.0,8e-05,,True,0.0,Innospec Oilfield Services,390ced04-9688-4e5f-806f-37aabe338903
60475,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0f16bb52-48f3-4b33-91f7-6e343e51b895,Polyactide Resin,9051-89-2,100.0,9e-05,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60476,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,39fb477f-d1cd-461e-b4f6-395b8180ee69,n-Alkyl dimethyl benzyl ammonium chloride,68424-85-1,1.3,0.00011999999999999999,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60477,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c7e94820-4954-4aeb-ac6f-fe22e41d8412,Polyactide Resin,9051-89-2,98.0,0.00014,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60478,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1b3c632d-0f81-4bcd-ac28-b52cadcff724,Didecyl dimethyl ammonium chloride,7173-51-5,1.9,0.00018,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60479,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,56ed1b31-c985-4da1-92b7-945f13019e44,Glutaraldehyde,111-30-8,13.1,0.00123,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60480,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9e06331c-5520-47db-b1dd-433db9f22217,Sodium Phophonate,Proprietary,15.0,0.00139,,True,0.0,Innospec Oilfield Services,390ced04-9688-4e5f-806f-37aabe338903
60481,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,70b92036-ac9c-4fda-b0de-2de089eb064a,Hydrochloric Acid,7647-01-0,10.0,0.0036899999999999997,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60482,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1f624190-d7a7-48e4-8dfc-2be8a8f73e2c,Crystalline Silica,14808-60-7,100.0,13.21321,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60483,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,f5818f94-2c56-4701-9007-089073f593b8,HiRate 600,Innospec,Friction Reducer,,,,,8c75fadd-7447-4599-afa8-9927735784cd, ,Listed Below,,,,False,,,390ced04-9688-4e5f-806f-37aabe338903
60484,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,48dca60a-2752-424c-9697-0d9a52258fb3,JAM 1381,Jamplast Inc,Diverting Agent,,,,,3e1766d9-bc38-427a-9928-9982ff76b790, ,Listed Below,,,,False,,,390ced04-9688-4e5f-806f-37aabe338903
60485,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,77fdc796-b13c-40d7-9ef7-339b370b2307,MicoroBreak GQ 123,Innospec,Biocide,,,,,180a5bd3-dc86-4edf-9bcc-2a99b5b97527,Water,7732-18-5,83.0,0.00777,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60486,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,1eba6599-7680-4490-8c59-34068b7f0dc6,Water,EOG,Carrier/Base Fluid,,,,,7802e182-e0fc-418b-9569-1bcd0a0bbbf3,Water,7732-18-5,100.0,86.71651999999999,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60487,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,bed1348e-05ea-4b43-bb2d-433e74d185b2,Diverter F120,Impact Fluid Solutions,Diverting Agent,,,,,cbb100b4-00ea-4cb8-ba86-3892bd2710c1, ,Listed Below,,,,False,,,390ced04-9688-4e5f-806f-37aabe338903
60488,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,a6f171cc-114d-4afe-809d-5e13e9fe9008,Sand,EOG,Proppant,,,,,684f3a6b-aa24-4f65-99f1-ac87dee7cbc6, ,Listed Below,,,,False,,,390ced04-9688-4e5f-806f-37aabe338903
60489,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,99c54f00-ef6a-4015-b33c-a866b0f7e277,DRP-2340,UPPI,Anionic polymer,,,,,43642560-8797-4a87-8a97-66bfa4ce8f64, ,Listed Below,,,,False,,,390ced04-9688-4e5f-806f-37aabe338903
60490,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,58bd0553-065b-4212-bf62-addd1be85cca,Hydrochloric Acid,EOG,Acid,,,,,7c8a9688-bf68-466d-806a-03d09c078baa,Water,7732-18-5,100.0,0.03689,,True,0.0,,390ced04-9688-4e5f-806f-37aabe338903
60491,390ced04-9688-4e5f-806f-37aabe338903,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351130000,42,255,"EOG Resources, Inc.",EARP UNIT # 2H,29.151040000000002,-97.78542,NAD83,9284.85,13763883.0,0.0,Texas,Karnes,3,False,False,,,e5b843fe-2725-46d0-9828-c9715658f4e3,ScaleCease 7001,Innospec,Scale Inhibitor,,,,,ccd94db0-c31e-42b3-b188-90d509c27b73, ,Listed Below,,,,False,,,390ced04-9688-4e5f-806f-37aabe338903
60492,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6e8916d1-f637-4928-b157-beedf901345b,No Hazardous Ingredients,Proprietary,0.0,0.0,,True,0.0,Universal Pressure Pumping,b91b774d-dd38-4ede-8be1-9cd835400c7e
60493,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ef7c18b8-f9bf-44e9-bb26-b509261b5daa,Non-ionic polyacrylamide,Proprietary,24.0,5e-05,,True,0.0,Innospec Oilfield Services,b91b774d-dd38-4ede-8be1-9cd835400c7e
60494,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3c09a1cd-059a-46c9-bce6-162295b995cf,Ethanol,64-17-5,0.75,7e-05,,True,0.0,,b91b774d-dd38-4ede-8be1-9cd835400c7e
60495,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7f63c0c7-cacd-4dff-8e92-a8fda9a12202,"Distillates, (petroleum), hydrotreated light",Proprietary,30.0,7e-05,,True,0.0,Innospec Oilfield Services,b91b774d-dd38-4ede-8be1-9cd835400c7e
60496,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0a8af34e-6cd1-4b44-be3e-59bee494d008,Proprietary,Proprietary,46.0,0.0001,,True,0.0,Innospec Oilfield Services,b91b774d-dd38-4ede-8be1-9cd835400c7e
60497,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1f8449f9-7c91-4c76-8083-dad76504d4a0,Polyactide Resin,9051-89-2,98.0,0.0001,,True,0.0,,b91b774d-dd38-4ede-8be1-9cd835400c7e
60498,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,11dfeb1b-836e-49a2-b3b3-71ae4b4ee258,n-Alkyl dimethyl benzyl ammonium chloride,68424-85-1,1.3,0.00011,,True,0.0,,b91b774d-dd38-4ede-8be1-9cd835400c7e
60499,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8aa0cc2c-81db-48a5-9f1e-f983160cc903,Polyactide Resin,9051-89-2,100.0,0.00013000000000000002,,True,0.0,,b91b774d-dd38-4ede-8be1-9cd835400c7e
60500,b91b774d-dd38-4ede-8be1-9cd835400c7e,6/19/2017 12:00:00 AM,7/1/2017 12:00:00 AM,42255351140000,42,255,"EOG Resources, Inc.",EARP UNIT # 3H,29.151079,-97.785342,NAD83,9211.157,13692163.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6310c638-3502-45fb-a9a3-b5671fb331bd,Didecyl dimethyl ammonium chloride,7173-51-5,1.9,0.00016999999999999999,,True,0.0,,b91b774d-dd38-4ede-8be1-9cd835400c7e
