,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
157317,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,355b22ad-7f2d-442e-b671-3c2675475fbd,Surfactants,Proprietary,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157318,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,c256b3cf-2952-4041-8cbd-64aeb78a593f,Sodium acetate,127-09-3,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157319,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,d65b224a-d2ee-4f44-9631-780bb55b887c,Water,7732-18-5,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157320,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,d87a2a48-72b7-407c-9e62-8e0c4663116a,"2-Propenoic acid, polymer with 2-propenamide, sodium salt",25987-30-8,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157321,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,00ad73a9-8b03-41a1-8c9e-34f207a98703,Surfactant blend,Proprietary,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157322,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,8bba7b5a-e709-4198-b399-3ace3044530b,Acrylamide (residual),79-06-1,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157323,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,5632ca47-22ac-45de-a292-5e71ec9ee34a,Acetaldehyde,75-07-0,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157324,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,f32a32c6-3f2b-4298-8e70-a483afcf98ea,Polglycol,9082-00-2,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157325,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,888a32b1-9a3c-421f-8b98-b2865bebb0c2,Buffering agents,Proprietary,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157326,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,550ebcff-ac1d-4fc9-aa4c-e91e709459d7,Diethylene glycol,111-46-6,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157327,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,e1388716-ec9c-45f7-bed4-20055201b429,Polyalkylene glycol,52624-57-4,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157328,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,c3962d2d-6c5c-447c-8973-3a0cbacffdb4,"Tar bases, quinoline derivs.",68513-87-1,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157329,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,1f931730-81a9-4e43-b3bf-4b66ba7805b3,Guar Gum,9000-30-0,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157330,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,da96aeb4-0697-4e43-b151-88871568f58b,"2-Propenoic acid polymer with acrylamide, sodium salt",25987-30-8,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157331,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,46861ec5-b15e-4923-a55d-da319546ccc5,n-Propyl alcohol,71-23-8,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157332,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,9f109720-9bce-4d7a-8533-909a016c2c7b,Bentone,1340-69-8,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157333,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,74f26a68-c99a-4b3a-a5b0-246b1d9fe3d1,,,Other Chemicals,,,,,09eb94b2-8093-486e-8888-ed105bdf2147,TDA-9,78330-21-9,0.0,0.0,,False,0.0,,18611852-fa64-45bc-bada-9f10bcc056df
157334,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,5c439bfb-dc52-4fc6-bdb7-2be1e7b3efdf,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,2e39632c-fd1c-4d9b-86ba-3b4d5f81edab,Isopropyl alcohol,67-63-0,5.0,1.34801e-05,None,True,28.272,,18611852-fa64-45bc-bada-9f10bcc056df
157335,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,5c439bfb-dc52-4fc6-bdb7-2be1e7b3efdf,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,c76e7e3c-8b81-42ea-896b-6c8773670d63,Cinnamaldehyde,104-55-2,10.0,2.6960100000000003e-05,None,True,56.544,,18611852-fa64-45bc-bada-9f10bcc056df
157336,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,5c439bfb-dc52-4fc6-bdb7-2be1e7b3efdf,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,2ca26022-6ac5-4e79-955c-8e15b139469a,"Tar bases, quinoline derivs., benzyl chloride-quaternized",72480-70-7,10.0,2.6960100000000003e-05,None,True,56.544,,18611852-fa64-45bc-bada-9f10bcc056df
157337,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,5c439bfb-dc52-4fc6-bdb7-2be1e7b3efdf,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,6da3a720-b0e1-421b-9301-b2b269680588,Ethoxylated alcohol,Proprietary,10.0,2.6960100000000003e-05,None,True,56.544,,18611852-fa64-45bc-bada-9f10bcc056df
157338,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,5c439bfb-dc52-4fc6-bdb7-2be1e7b3efdf,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,7601364e-b1ee-4f43-9855-c8d6bade3df5,Formic acid,64-18-6,10.0,2.6960100000000003e-05,None,True,56.544,,18611852-fa64-45bc-bada-9f10bcc056df
157339,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,5c439bfb-dc52-4fc6-bdb7-2be1e7b3efdf,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,6585f24c-e7bb-4cef-be3d-140c129ebcdd,"Dipropylene glycol, monomethyl ether",34590-94-8,20.0,5.39203e-05,None,True,113.088,,18611852-fa64-45bc-bada-9f10bcc056df
157340,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,5c439bfb-dc52-4fc6-bdb7-2be1e7b3efdf,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,004959e9-07dc-4715-b115-01ed0ae294ce,Ethylene glycol,107-21-1,40.0,0.00010784049999999999,None,True,226.176,,18611852-fa64-45bc-bada-9f10bcc056df
157341,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,6d6f9ac0-1310-4a66-b567-37fc3a9fc59c,Crystalline Silica Quartz / US Silica,Liberty Oilfield Services,Sand,,,,,9a04f4b0-0716-479f-ae7f-9a8b5818b574,Titanium Oxide,13463-67-7,0.1,0.0121481541,None,True,25478.56,,18611852-fa64-45bc-bada-9f10bcc056df
157342,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,6d6f9ac0-1310-4a66-b567-37fc3a9fc59c,Crystalline Silica Quartz / US Silica,Liberty Oilfield Services,Sand,,,,,60a88fd1-06f2-4eab-a89d-062d1e134e93,Iron Oxide,1309-37-1,0.1,0.0121481541,None,True,25478.56,,18611852-fa64-45bc-bada-9f10bcc056df
157343,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,6d6f9ac0-1310-4a66-b567-37fc3a9fc59c,Crystalline Silica Quartz / US Silica,Liberty Oilfield Services,Sand,,,,,7e519766-2670-42b6-a182-fc79eefb0895,Aluminum Oxide,1344-28-1,1.0,0.1214815407,None,True,254785.6,,18611852-fa64-45bc-bada-9f10bcc056df
157344,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,6d6f9ac0-1310-4a66-b567-37fc3a9fc59c,Crystalline Silica Quartz / US Silica,Liberty Oilfield Services,Sand,,,,,b51ad01e-6903-4a7e-a5b8-43a660e3cf40,Crystalline Silica (quartz),14808-60-7,99.9,12.136005916300002,None,True,25453081.44,,18611852-fa64-45bc-bada-9f10bcc056df
157345,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,21a6f00e-4a73-4de5-9d38-669578e82a9a,ASF-67,Liberty Oilfield Services,Nonionic Non-Emulsifier,,,,,c74854a3-ffa7-4e6f-bc06-f379559aea9a,Methanol,67-56-1,50.0,5.6001499999999996e-05,None,True,117.45299999999999,,18611852-fa64-45bc-bada-9f10bcc056df
157346,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,a6bc8700-2e78-4f01-860c-b6251cde711f,HCL-15,Liberty Oilfield Services,Solvent,,,,,58e2b582-3acc-41eb-b0f5-2d2f8fbdfb90,Hydrochloric Acid,7647-01-0,15.0,0.0191907279,None,True,40249.087,,18611852-fa64-45bc-bada-9f10bcc056df
157347,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,a6bc8700-2e78-4f01-860c-b6251cde711f,HCL-15,Liberty Oilfield Services,Solvent,,,,,726c11de-7906-4cb1-9db0-256e55b6e462,Water,7732-18-5,85.0,0.10874745820000001,None,True,228078.16100000002,,18611852-fa64-45bc-bada-9f10bcc056df
157348,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,bfe8086e-4a92-4986-99e2-c5dca9197902,FRP-1S,Liberty Oilfield Services,Friction reduction,,,,,e1080dc5-5615-408e-bd81-a5a0c3a49db0,"Poly(oxy-1,2-ethanediyl), a-tridecyl-w-hydroxy-, branched",69011-36-5,3.0,2.572e-05,None,True,53.943000000000005,,18611852-fa64-45bc-bada-9f10bcc056df
157349,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,bfe8086e-4a92-4986-99e2-c5dca9197902,FRP-1S,Liberty Oilfield Services,Friction reduction,,,,,80be4c76-466d-4a74-a752-777d1bb84ad2,"Petroleum distillates, hydrotreated light",64742-47-8,45.0,0.0003858005,None,True,809.1469999999999,,18611852-fa64-45bc-bada-9f10bcc056df
157350,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,38aaf601-3cec-465d-8c94-ca547dc7dd24,Water,Operator,Carrier,,,,,95220305-5b4c-451f-9673-78f461253647,Water,7732-18-5,100.0,87.4959241403,None,True,183506904.84,,18611852-fa64-45bc-bada-9f10bcc056df
157351,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,65197d52-7e1e-4b00-9d21-e30bc01fc9ee,FRP-2S,Liberty Oilfield Services,Friction reduction,,,,,6203df8e-d61c-42b0-a342-15c17426228f,"Alcohols, iso-C11-14 (iso-C13-rich), ethoxylated, liquids",78330-21-9,5.0,0.0082247233,None,True,17249.872,,18611852-fa64-45bc-bada-9f10bcc056df
157352,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,65197d52-7e1e-4b00-9d21-e30bc01fc9ee,FRP-2S,Liberty Oilfield Services,Friction reduction,,,,,9a55a1c2-bf5d-4257-ac7a-36cf7708ed5a,"Distillates (petroleum), hydrotreated light",64742-47-8,45.0,0.0740225094,None,True,155248.85,,18611852-fa64-45bc-bada-9f10bcc056df
157353,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,8af6a172-67ae-4ef0-a0de-e4116edf9d8f,Bioclear 2250,Lubrizol,Biocide,,,,,0c06d350-50f4-402d-a5ef-93d2239d943c,Glutaraldehyde,111-30-8,30.0,0.0068222153,None,True,14308.365,,18611852-fa64-45bc-bada-9f10bcc056df
157354,18611852-fa64-45bc-bada-9f10bcc056df,10/1/2018 5:00:00 AM,10/18/2018 5:00:00 AM,42255358270000,42,255,ConocoPhillips Company/Burlington Resources,Flying-Forister-Hickok USW A 1,28.912117,-97.936142,NAD27,11549.0,22003226.0,0.0,Texas,Karnes,3,False,False,,,c6ea394e-b63e-4bdf-8117-fef1122f4588,LGA-3J,Liberty Oilfield Services,Guar Slurry,,,,,8dda7267-6358-46e1-b416-400456890915,White mineral oil (petroleum),8042-47-5,65.0,0.0254890899,None,True,53458.764,,18611852-fa64-45bc-bada-9f10bcc056df
158578,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a,10/14/2018 8:55:00 PM,10/18/2018 9:31:00 PM,42255359960000,42,255,Magnolia Oil & Gas LLC,Crowder 102H,29.034294,-97.87571700000001,NAD27,10163.0,5314512.0,0.0,Texas,Karnes,3,False,False,,,cc83a147-58a4-4d11-957c-09bfa3eb1dbd,UPPNE353,UPP,Nonemulsifier,,,,,96026062-7f17-4e5f-b76b-7c9878f7b992,Oxyalkylated alcohol,Proprietary,5.0,3.357e-06,None,True,1.702,,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a
158579,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a,10/14/2018 8:55:00 PM,10/18/2018 9:31:00 PM,42255359960000,42,255,Magnolia Oil & Gas LLC,Crowder 102H,29.034294,-97.87571700000001,NAD27,10163.0,5314512.0,0.0,Texas,Karnes,3,False,False,,,cc83a147-58a4-4d11-957c-09bfa3eb1dbd,UPPNE353,UPP,Nonemulsifier,,,,,e805a10e-5ef2-480b-88fd-60f0de421543,Trade Secret Agent,Proprietary,100.0,6.71399e-05,None,True,34.048,,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a
158580,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a,10/14/2018 8:55:00 PM,10/18/2018 9:31:00 PM,42255359960000,42,255,Magnolia Oil & Gas LLC,Crowder 102H,29.034294,-97.87571700000001,NAD27,10163.0,5314512.0,0.0,Texas,Karnes,3,False,False,,,d807dee2-4372-4a28-ab7b-2f4811dca2f6,UPPIS347,UPP,Iron Stabilizer,,,,,6d5a6c64-4a31-4422-8c21-c03ee14a9d63,Trade Secret Agent,Proprietary,100.0,9.873520000000001e-05,None,True,50.07,,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a
158581,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a,10/14/2018 8:55:00 PM,10/18/2018 9:31:00 PM,42255359960000,42,255,Magnolia Oil & Gas LLC,Crowder 102H,29.034294,-97.87571700000001,NAD27,10163.0,5314512.0,0.0,Texas,Karnes,3,False,False,,,2965c53d-d20f-4af0-ae54-4cb2fd389e1f,UPP100,UPP,Proppant,,,,,de341fea-dfb7-4aae-8250-503a42019870,Crystalline Silica (Quartz),14808-60-7,100.0,12.511858475,None,True,6344939.0,,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a
158582,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a,10/14/2018 8:55:00 PM,10/18/2018 9:31:00 PM,42255359960000,42,255,Magnolia Oil & Gas LLC,Crowder 102H,29.034294,-97.87571700000001,NAD27,10163.0,5314512.0,0.0,Texas,Karnes,3,False,False,,,6b8ae560-af7b-4a3b-ac06-9500cad96796,Water,UPP,Carrier/Base Fluid,,,,,ca514c2f-89ff-49d6-a7bc-f6c8702a9249,Water,7732-18-5,100.0,87.4548914737,None,True,44349602.64,,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a
158583,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a,10/14/2018 8:55:00 PM,10/18/2018 9:31:00 PM,42255359960000,42,255,Magnolia Oil & Gas LLC,Crowder 102H,29.034294,-97.87571700000001,NAD27,10163.0,5314512.0,0.0,Texas,Karnes,3,False,False,,,3e083aa0-c0bb-42a1-a04c-aa701eb20209,UPPMP075,UPP,7.5% HCL,,,,,3e483cfe-8e6e-4802-8c1c-e6e69cff8ce3,Hydrochloric acid,7647-01-0,15.0,0.0049367595,None,True,2503.5,,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a
158584,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a,10/14/2018 8:55:00 PM,10/18/2018 9:31:00 PM,42255359960000,42,255,Magnolia Oil & Gas LLC,Crowder 102H,29.034294,-97.87571700000001,NAD27,10163.0,5314512.0,0.0,Texas,Karnes,3,False,False,,,3e083aa0-c0bb-42a1-a04c-aa701eb20209,UPPMP075,UPP,7.5% HCL,,,,,7f2d9cb2-3e0f-49f7-8652-67c41fdcb1e3,Water,7732-18-5,95.0,0.0312661433,None,True,15855.5,,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a
158585,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a,10/14/2018 8:55:00 PM,10/18/2018 9:31:00 PM,42255359960000,42,255,Magnolia Oil & Gas LLC,Crowder 102H,29.034294,-97.87571700000001,NAD27,10163.0,5314512.0,0.0,Texas,Karnes,3,False,False,,,75f9408f-44a4-4a41-b1d1-f60266e6d1e0,UPPAI161,UPP,Corrosion Inhibitor,,,,,2f8eebff-af8f-4ecb-a578-423275de1b69,Alkyl Amine Surfactant,Proprietary,5.0,3.944e-07,None,True,0.2,,aa4531a8-d9f1-4b0c-8bda-44736bda4b9a
