,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
157387,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,93b0668b-39c2-4c63-b442-de1f1404d8bb,"Benzene, C10-16 alkyl derivatives",68648-87-3,1.0,0.0008333218408336491,,False,160.3137,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157388,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,37fa5c18-b03e-40a2-90b3-75da9212c85c,Alkylbenzene sulfonate,Proprietary,10.0,0.008333218408336491,,False,1603.1370000000002,Halliburton,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157389,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dff96287-f3ec-432a-ac8b-7bc41454c8bd,Alkylbenzene sulfonate #2,Proprietary,10.0,0.008333218408336491,,False,1603.1370000000002,Halliburton,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157390,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3ed29505-84c7-4a6a-b1b3-6b1cf571cdbb,"Sobitan, mono-9-octadecenoate, (Z)",1338-43-8,5.0,0.009936040705870241,,False,1911.4865,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157391,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d1ac4fe9-bbb2-470c-bd00-d789a3ac8702,Acetate compound,Proprietary,5.0,0.009936040705870241,,False,1911.4865,Halliburton,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157392,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,98edefc7-cbc6-49c3-9a31-d0af5721025e,Ethoxylated branched C13 alcohol,78330-21-9,5.0,0.009936040705870241,,False,1911.4865,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157393,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3e528189-15e1-41e2-9b4f-c2f320265f70,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,5.0,0.009936040705870241,,False,1911.4865,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157394,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,28077dfe-2d44-48d3-8457-92f83514843f,Sodium perborate tetrahydrate,10486-00-7,100.0,0.0105780725296495,,False,2035.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157395,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e0e90a87-88ee-4d6f-8fc7-2841b0cf25fc,Acrylamide polymer,Proprietary,30.0,0.0596162442352214,,False,11468.919,Halliburton,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157396,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2f770232-8450-4c67-bfb1-12c1c1b0cd3b,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0596162442352214,,False,11468.919,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157397,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8c5e61a1-0952-4ad9-9d65-421122b67dce,Methanol,67-56-1,100.0,0.0882672915563297,,False,16980.7815,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157398,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,502e2407-eb7f-4421-a004-c3fb048b8b78,Hydrochloric acid,7647-01-0,60.0,0.20266983990683998,,False,38989.44,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157399,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6d6a821f-c340-4687-aef3-0353991271a0,"Crystalline silica, quartz",14808-60-7,100.0,8.24070835584992,,False,1585340.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157400,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,212ece66-bb72-4691-b996-173f5c7b7aab,HySurf-300,Halliburton,Surfactant,,,,,9f974ccc-260a-429f-841e-ace090d44e20,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157401,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,7e3aadb3-cae6-402b-a061-46b7433070d0,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,9caa163d-9254-40ef-a8f4-b3642d2f4c62,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157402,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,5bcecea8-cc87-4fe9-8d92-5093aa2f66da,"HYDROCHLORIC ACID, 10-30%",Halliburton,Solvent,,,,,a401977b-3d25-4730-b09f-1d2e5e791c29,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157403,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,7ceb113b-d568-4247-96c9-6e87be74e504,"SAND, SAN ANTONIO - 100M",Halliburton,Proppant,,,,,755889cd-d9d5-4c54-a4a1-4de879f0ef74,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157404,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,eb69dfdd-262e-49f7-98d2-90223a87769e,MC B-8614,Halliburton,Biocide,,,,,4e3d7af1-e345-417f-bbaa-4ea40a147bd6,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157405,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,7f923bb0-b0bb-45ce-97e2-9328276af1b6,Ingredients,Listed Above,Listed Above,,,,,2e66ab9e-eb1f-47d6-8dcd-af697c693015,Water,7732-18-5,100.0,0.482692778636454,,False,92859.99900000001,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157406,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,f17893cb-7937-4647-a066-951547283bf5,OptiKleen-WF(TM),Halliburton,Concentrate,,,,,31411854-63a5-4202-a3ab-6c4af2755b15,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157407,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,a26390c9-03ca-4bc3-b1c1-bf8ab81c9e24,SAND-COMMON WHITE 40/70,Halliburton,Proppant,,,,,506ab6d8-b646-4fd8-869b-d0e5ad1ac23f,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157408,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,5f9c116d-c701-438d-a5a4-c91570541cc3,Fresh Water,Halliburton,Base Fluid,,,,,6036c2d0-b0bd-4265-ba15-031e01f8e877,Water,7732-18-5,100.0,91.1256157699394,Density = 8.34,True,17530663.32,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
157409,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec,2/25/2020 7:00:00 AM,2/28/2020 7:00:00 AM,42255334410000,42,255,BPX Operating Company (BP America Production Co.),A. Banduch B 2H,29.002709999999997,-97.8709,NAD27,11212.0,2101998.0,0.0,Texas,Karnes,3,False,False,,,78a94b40-8df3-4eb1-8880-ea2201af25f9,FightR EC-1,Halliburton,Friction Reducer,,,,,312168ab-bf35-48e1-9529-058aa8cd60e6,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c2dfbc28-37a4-42ce-93dc-d8deb67e77ec
161371,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4130188c-c427-4252-8e05-62485a776558,Tetrakis(hydroxymethyl)phosphonium Sulfate,55566-30-8,24.0,0.00014,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161372,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f610d924-db0e-448d-ab0b-f8e512cefc71,Polyactide Resin,9051-89-2,98.0,0.00037,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161373,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,25e76ced-e585-4f66-850a-4684b1986dd5,Other components,Proprietary,76.0,0.00044,,True,0.0,Innospec Oilfield Services,36914a8a-fbc4-4818-b58c-355808c5f86b
161374,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7f724c7c-5559-4561-8434-903911747e7a,Ammonium Chloride,12125-02-9,5.0,0.0008900000000000001,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161375,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d674192e-f784-42b0-85ae-286e8ee8bc4e,Hydrochloric Acid,7647-01-0,7.5,0.00145,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161376,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0d7d0cd9-64ca-4ab4-bffd-b81ea4f0e2c7,"Phosphonic acid, [[(phosphonomethyl)imino]bis[6, 1-hexanediylnitrilobis(methylene)]] tetrakis-",34690-00-1,12.0,0.00214,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161377,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,43d1e3fc-6b04-44b3-b828-8bc2481099c8,"Isotridecanol, ethoxylated",69011-36-5,4.99,0.00256,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161378,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9a2ecfbe-ba44-42d9-aee3-33c387eae899,Polyactide Resin,9051-89-2,98.0,0.00536,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161379,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ca4c4cf4-2ffd-4949-9b2e-df0010d2b1a8,"Distillates (petroleum), hydrotreated light",64742-47-8,30.0,0.0154,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161380,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c5261f1e-bd52-4562-9942-569537b01450,Crystalline Silica,14808-60-7,100.0,14.605120000000001,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161381,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,c04a3e65-ee09-4a8c-8cea-056536594833,DGS Diverter F015,DGS,Diverter,,,,,7002658b-8f36-42dd-853e-7d0cb757776a, ,Listed Below,,,,False,,,36914a8a-fbc4-4818-b58c-355808c5f86b
161382,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,a7f53547-f8d6-41ca-b414-32bcdcfe1db0,BioSuite T20,Innospec,Biocide,,,,,ec252f1f-a916-4b1b-8866-576cf103d634, ,Listed Below,,,,False,,,36914a8a-fbc4-4818-b58c-355808c5f86b
161383,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,716f2c30-ad0a-412d-b0fb-40ab28aa9abc,Water,EOG,Carrier/Base Fluid,,,,,029dc32c-d7b6-4cf2-aaed-d005195c8d40,Water,7732-18-5,100.0,85.29995,,True,0.0,,36914a8a-fbc4-4818-b58c-355808c5f86b
161384,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,6403ac3d-06c1-41ab-8850-6f6a5a212cfa,SS-705,Aegis,Scale Inhibitor,,,,,6d2ad5de-cc21-4b07-8158-9cb07d9a4352, ,Listed Below,,,,False,,,36914a8a-fbc4-4818-b58c-355808c5f86b
161385,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,a4334a54-9f09-448d-9c49-c7c9b9614911,DGS Fed 100SF,DGS,Diverting Agent,,,,,aef3dc79-2bc8-481e-a80e-4dc74219f4e4, ,Listed Below,,,,False,,,36914a8a-fbc4-4818-b58c-355808c5f86b
161386,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,65719dd9-f0b9-418a-a0e3-d5bb4c620c15,Hydrochloric Acid,EOG,Acid,,,,,ac705143-de38-4683-b38c-9c8b5d35b2e0, ,Listed Below,,,,False,,,36914a8a-fbc4-4818-b58c-355808c5f86b
161387,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,2018dcdc-b600-44f3-bdb9-ea1034e85542,Sand,EOG,Proppant,,,,,2ac248c9-5e52-407a-a96b-0f4f1c407f34, ,Listed Below,,,,False,,,36914a8a-fbc4-4818-b58c-355808c5f86b
161388,36914a8a-fbc4-4818-b58c-355808c5f86b,2/26/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255365530000,42,255,"EOG Resources, Inc.",WBC UNIT #13H,29.053593,-97.909768,NAD83,10536.29,12904920.0,0.0,Texas,Karnes,3,False,False,,,497b791a-e04a-4d30-8719-fa63b8ce989f,HiRate 690,Innospec,Friction Reducer,,,,,b950758b-b0e8-4615-9202-151d4be186c3, ,Listed Below,,,,False,,,36914a8a-fbc4-4818-b58c-355808c5f86b
161389,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,46f76944-b800-4da8-8e6f-8ca3172fa64d,Tetrakis(hydroxymethyl)phosphonium Sulfate,55566-30-8,24.0,0.00016999999999999999,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161390,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3c3c1f2d-58c8-45a4-b4f8-b7862e021b58,Polyactide Resin,9051-89-2,98.0,0.00037,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161391,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4f7445b5-6c7a-4f4a-9334-5681bc0067a6,Other components,Proprietary,76.0,0.00055,,True,0.0,Innospec Oilfield Services,486c74f0-1a68-44e6-8d13-11348b896311
161392,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,24d65e06-00e8-4e0e-9fca-18ca7a5a8acd,Ammonium Chloride,12125-02-9,5.0,0.0009,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161393,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c99d4164-a138-4443-8bf8-2b458f013501,"Phosphonic acid, [[(phosphonomethyl)imino]bis[6, 1-hexanediylnitrilobis(methylene)]] tetrakis-",34690-00-1,12.0,0.00217,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161394,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e89f83b0-3107-4baa-b693-ae0ad630b9c6,Hydrochloric Acid,7647-01-0,7.5,0.00255,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161395,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f422d52e-6853-420a-bc5d-c7555a1049a4,"Isotridecanol, ethoxylated",69011-36-5,4.99,0.0026,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161396,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c0ee3978-6af9-409d-86a9-2334d95cce99,Polyactide Resin,9051-89-2,98.0,0.00551,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161397,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,da9fc692-c7ad-49ea-ae2e-73e36946c2a7,"Distillates (petroleum), hydrotreated light",64742-47-8,30.0,0.015619999999999998,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161398,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f080f92c-26ab-426e-b62f-b29ce9c8939c,Crystalline Silica,14808-60-7,100.0,14.87765,,True,0.0,,486c74f0-1a68-44e6-8d13-11348b896311
161399,486c74f0-1a68-44e6-8d13-11348b896311,2/27/2020 12:00:00 AM,3/3/2020 12:00:00 AM,42255366360000,42,255,"EOG Resources, Inc.",WBC UNIT #14H,29.05355,-97.90985500000001,NAD83,10561.08,12682152.0,0.0,Texas,Karnes,3,False,False,,,3443de60-c8ad-4298-b31c-352b2056676f,SS-705,Aegis,Scale Inhibitor,,,,,3dd68546-5d97-4250-b151-f212af586a14, ,Listed Below,,,,False,,,486c74f0-1a68-44e6-8d13-11348b896311
