,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
1612,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,bdb09c95-dc4e-4088-9711-2274f229cfb3,"Alcohol, C11-14, ethoxylated",78330-21-9,0.00566,0.00082,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1613,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,8bba4f9e-633a-4890-a2c7-324373d030f8,"Alkyl (c10-c14) alcohols, ethoxylated",66455-15-0,0.0056700000000000006,0.00082,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1614,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,f3bd5080-4377-4f06-ac9c-ca3f7db9f0fb,Sodium erythorbate,6381-77-7,0.00642,0.00093,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1615,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,0295ebe5-f70f-48a1-ae8e-c09e9a2facee,Glutaraldehyde,111-30-8,0.0067599999999999995,0.00098,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1616,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,4a1182c6-87e8-4dcc-b511-beb5b28af833,Methanol,67-56-1,0.00811,0.00118,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1617,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,680c0a5b-385a-4641-ab4d-dff682d15b08,Calcium chloride,10043-52-4,0.01008,0.00146,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1618,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,97509f6c-2333-463e-915d-8041a26ff7ba,Methyl oxirane polymer with oxirane,9003-11-6,0.01122,0.0016300000000000002,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1619,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,fb42c611-b7b4-4130-9324-e2e5f77b1370,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.01281,0.00186,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1620,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,5c086ca9-4de0-4679-a8ea-521fd6fa1527,Fumaric acid,110-17-8,0.01526,0.00221,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1621,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,46fc23a7-d29d-4656-b748-90debfcc1240,Monosodium fumarate,7704-73-6,0.01526,0.00221,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1622,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,ff216245-2f3a-475f-a6e3-1664d0846245,Boric acid,10043-35-3,0.015280000000000002,0.0022199999999999998,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1623,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,2daebb34-483d-45b9-b3c2-32f3edfacd02,Sodium bromate,7789-38-0,0.02222,0.00322,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1624,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,b8ad8f60-a6db-4c2d-9ebb-c1e30a233455,"Phenol, 4,4'-(1-methylethylidene)bis-, polymer with 2-(chloromethyl)oxirane, 2-methyloxirane and oxirane",68123-18-2,0.022690000000000002,0.00329,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1625,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,9e432c80-f4a0-450b-a8c9-984c096f201b,Formic acid,64-18-6,0.02695,0.00391,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1626,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,46168b80-1275-4d82-b613-0b5343fe175d,"Polyethylenimin, polymer with ethylene oxide and propylene oxide",52501-07-2,0.02839,0.00412,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1627,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,f2f265b6-f30b-4a67-8da6-bdd31fe29cf6,Polyethylene glycol monohexyl ether,31726-34-8,0.03478,0.00505,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1628,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,2867429a-f24d-4248-b400-75754e821bd6,Magnesium chloride,7786-30-3,0.03695,0.00536,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1629,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,db593a36-6829-4f01-b749-4de10370461a,Sodium chloride,7647-14-5,0.04703,0.0068200000000000005,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1630,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,800264ad-1c9c-4e65-b935-a4d562cb1274,Sodium tetraborate,1330-43-4,0.048889999999999996,0.007090000000000001,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1631,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,4355948c-8b5f-4fb0-90ab-d2c8b6b2f0cb,"1, 2, 3 - Propanetriol",56-81-5,0.05649,0.0082,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1632,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,d8ef3c30-f3f1-4c69-a61c-0c0211b709b6,Propan-2-ol,67-63-0,0.17038,0.02472,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1633,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,4f173142-6a51-46f0-adf1-464a3f51ccf3,"2-hydroxy-N,N,N-trimethylethanaminium chloride",67-48-1,0.20826,0.03022,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1634,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,4d40027b-ca77-4e4a-b8a7-7a919956a3ec,Sodium thiosulphate,7772-98-7,0.33388,0.04845,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1635,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,26568f35-e6ba-42e1-b301-b7e2afc64b57,Ethylene Glycol,107-21-1,0.3361,0.04877,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1636,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,1d504796-097a-45b3-9fdc-8fac39163202,Phenolic resin,9003-35-4,0.44966000000000006,0.06525,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1637,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,254cb3f9-ae73-4905-ba0a-2d8dd9eb317e,Sodium hydroxide,1310-73-2,0.47791000000000006,0.06935,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1638,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,bc0a29d5-0e27-40b2-a417-015628a21c6c,Boronatrocalcite,1319-33-1,0.58054,0.08424,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1639,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,ad819ec2-bc7c-4d4e-a234-bf3fd28c45c8,Acetic acid,64-19-7,0.66984,0.0972,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1640,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,abb01c5e-1280-4f58-b28e-df217861ba2a,"1,4-Dioxane-2,5-dione, 3,6- dimethyl-, (3Rcis)-, polymer with (3S-cis)-3,6-dimethyl-",9051-89-2,0.8250299999999999,0.11972000000000001,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1641,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,ffb8cd49-135b-4d21-81cf-8be16a7e01d8,Hydrochloric acid,7647-01-0,1.06341,0.15431,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
1642,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0,3/6/2016 12:00:00 AM,3/15/2016 12:00:00 AM,42255342970000,42,255,Marathon Oil ,Franke Johnson Unit 1H,28.796554999999998,-97.927495,NAD27,12622.0,3813231.0,0.0,Texas,Karnes,2,False,False,,,786788c4-7855-447a-bde7-b5cb82ad4634,"A201, A264, B451, B498, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M300, U028, U042, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Cr",,,,,193fc23f-2cb8-4fcf-b11c-2dc5b356df72,Guar gum,9000-30-0,1.54451,0.22411999999999999,,False,0.0,,e6d39905-3a0f-4a86-84a3-92bdd96bf4d0
