,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
44711,2d51e0ca-879c-4e5d-b3ee-54b62b552141,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369030000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 7H,28.87015,-98.0230056,NAD27,11206.0,7313836.0,0.0,Texas,Karnes,3,False,False,,,26d85d73-196c-4e57-8f20-4dcf2abe91dc,Biocide44-10,"DYNACHEM USA, LLC",Anti-Bacterial Agent,,,,,84286cc6-1c61-48b0-99c3-97225a0473af,Ethanol,64-17-5,3.0,0.00043499999999999995,,True,314.65152,,2d51e0ca-879c-4e5d-b3ee-54b62b552141
44712,2d51e0ca-879c-4e5d-b3ee-54b62b552141,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369030000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 7H,28.87015,-98.0230056,NAD27,11206.0,7313836.0,0.0,Texas,Karnes,3,False,False,,,26d85d73-196c-4e57-8f20-4dcf2abe91dc,Biocide44-10,"DYNACHEM USA, LLC",Anti-Bacterial Agent,,,,,01f4a5b1-edd4-4e46-96b0-5fc2842069d9,Didecyldimethyl Ammonium Chloride,7173-51-5,12.0,0.002175,,True,1573.2576,,2d51e0ca-879c-4e5d-b3ee-54b62b552141
44713,2d51e0ca-879c-4e5d-b3ee-54b62b552141,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369030000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 7H,28.87015,-98.0230056,NAD27,11206.0,7313836.0,0.0,Texas,Karnes,3,False,False,,,edc6c276-aeba-41d4-a7c5-70e6a9fff9ac,DCUSA HVFR-100,"DYNACHEM USA, LLC",Friction Reducer,,,,,5ee01c51-cff7-42a2-af4d-534d057fdd45,"Poly(oxy-1,2-ethanediyl), a-tridecyl-w-hydroxy-, branched",69011-36-5,3.0,0.00299,,True,2162.6787600000002,,2d51e0ca-879c-4e5d-b3ee-54b62b552141
44714,2d51e0ca-879c-4e5d-b3ee-54b62b552141,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369030000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 7H,28.87015,-98.0230056,NAD27,11206.0,7313836.0,0.0,Texas,Karnes,3,False,False,,,edc6c276-aeba-41d4-a7c5-70e6a9fff9ac,DCUSA HVFR-100,"DYNACHEM USA, LLC",Friction Reducer,,,,,34caba1f-a6bc-4dab-be76-f401341a5a1a,Hydrotreated light distillates (petroleum),64742-47-8,45.0,0.033438,,True,24182.68068,,2d51e0ca-879c-4e5d-b3ee-54b62b552141
44715,2d51e0ca-879c-4e5d-b3ee-54b62b552141,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369030000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 7H,28.87015,-98.0230056,NAD27,11206.0,7313836.0,0.0,Texas,Karnes,3,False,False,,,39bc0421-bc33-4b37-96f1-db5bbe13dba6,Enviro-Syn? HCR-7000-WL,Fluid USA Inc. ,Bulk Acid,,,,,91ef1a43-91c9-430b-88ff-b5a10d5cbf3f,Proprietary,Proprietary,10.0,0.012208,,True,8829.0576,,2d51e0ca-879c-4e5d-b3ee-54b62b552141
44716,2d51e0ca-879c-4e5d-b3ee-54b62b552141,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369030000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 7H,28.87015,-98.0230056,NAD27,11206.0,7313836.0,0.0,Texas,Karnes,3,False,False,,,39bc0421-bc33-4b37-96f1-db5bbe13dba6,Enviro-Syn? HCR-7000-WL,Fluid USA Inc. ,Bulk Acid,,,,,bbb92674-25b0-423b-9c1e-17fab8f303c0,Proprietary,Proprietary,20.0,0.024416,,True,17658.1152,,2d51e0ca-879c-4e5d-b3ee-54b62b552141
44717,2d51e0ca-879c-4e5d-b3ee-54b62b552141,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369030000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 7H,28.87015,-98.0230056,NAD27,11206.0,7313836.0,0.0,Texas,Karnes,3,False,False,,,085d5796-aeed-4cef-90aa-f4482bbb3acd,Water,Marathon Oil Corporation,Carrier/Base Fluid,,,,,2977b0b2-88b4-42e9-837e-affd65a3b3db,Water,7732-18-5,100.0,84.341835,,True,60997392.24,,2d51e0ca-879c-4e5d-b3ee-54b62b552141
44718,be1b3ac1-5303-430e-8757-607d2b84c126,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369210000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 6H,28.870205600000006,-98.02304720000001,NAD27,11234.0,7358169.0,0.0,Texas,Karnes,3,False,False,,,c4747b10-e5be-4bac-b6c2-1f62b6f0cab6,Biocide44-10,"DYNACHEM USA, LLC",Anti-Bacterial Agent,,,,,1c059e56-a699-450c-a057-6c104e9b8d7d,Ethanol,64-17-5,3.0,0.00046100000000000004,,True,337.06944,,be1b3ac1-5303-430e-8757-607d2b84c126
44719,be1b3ac1-5303-430e-8757-607d2b84c126,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369210000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 6H,28.870205600000006,-98.02304720000001,NAD27,11234.0,7358169.0,0.0,Texas,Karnes,3,False,False,,,c4747b10-e5be-4bac-b6c2-1f62b6f0cab6,Biocide44-10,"DYNACHEM USA, LLC",Anti-Bacterial Agent,,,,,5ee2aef1-dc01-4664-99f9-029a5adb7508,Didecyldimethyl Ammonium Chloride,7173-51-5,12.0,0.002304,,True,1685.3472,,be1b3ac1-5303-430e-8757-607d2b84c126
44720,be1b3ac1-5303-430e-8757-607d2b84c126,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369210000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 6H,28.870205600000006,-98.02304720000001,NAD27,11234.0,7358169.0,0.0,Texas,Karnes,3,False,False,,,ef2a274e-3791-46a2-a77e-2d682c365bf9,Water,Marathon Oil Corporation,Carrier/Base Fluid,,,,,54483315-71d4-41c4-acba-40e52a6d7828,Water,7732-18-5,100.0,83.886986,,True,61367129.46,,be1b3ac1-5303-430e-8757-607d2b84c126
44721,be1b3ac1-5303-430e-8757-607d2b84c126,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369210000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 6H,28.870205600000006,-98.02304720000001,NAD27,11234.0,7358169.0,0.0,Texas,Karnes,3,False,False,,,d4c9f2e9-50a8-4a8a-94be-4a9566329d74,Sand,Marathon Oil Corporation,Proppant,,,,,17b7a673-ca80-4173-8fca-71ae831a1a8f,"Crystalline Silica, quartz",14808-60-7,100.0,16.039882000000002,,True,11733900.0,,be1b3ac1-5303-430e-8757-607d2b84c126
44722,be1b3ac1-5303-430e-8757-607d2b84c126,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369210000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 6H,28.870205600000006,-98.02304720000001,NAD27,11234.0,7358169.0,0.0,Texas,Karnes,3,False,False,,,05fe6527-b162-4c9e-ac0a-78d7ec3cf0e4,Enviro-Syn? HCR-7000-WL,Fluid USA Inc. ,Bulk Acid,,,,,20bd3dfe-ec6f-477a-a8d5-a779be995abd,Proprietary,Proprietary,10.0,0.010628,,True,7774.965,,be1b3ac1-5303-430e-8757-607d2b84c126
44723,be1b3ac1-5303-430e-8757-607d2b84c126,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369210000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 6H,28.870205600000006,-98.02304720000001,NAD27,11234.0,7358169.0,0.0,Texas,Karnes,3,False,False,,,05fe6527-b162-4c9e-ac0a-78d7ec3cf0e4,Enviro-Syn? HCR-7000-WL,Fluid USA Inc. ,Bulk Acid,,,,,e5b53a34-9b99-46c2-9d3b-703d63ad363e,Proprietary,Proprietary,20.0,0.021256,,True,15549.93,,be1b3ac1-5303-430e-8757-607d2b84c126
44724,be1b3ac1-5303-430e-8757-607d2b84c126,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369210000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 6H,28.870205600000006,-98.02304720000001,NAD27,11234.0,7358169.0,0.0,Texas,Karnes,3,False,False,,,8215342c-3aac-4433-827d-d6e6c87f50bf,DCUSA HVFR-100,"DYNACHEM USA, LLC",Friction Reducer,,,,,f3836a10-818b-42f6-b50b-0518c863c4e3,"Poly(oxy-1,2-ethanediyl), a-tridecyl-w-hydroxy-, branched",69011-36-5,3.0,0.003159,,True,2311.02234,,be1b3ac1-5303-430e-8757-607d2b84c126
44725,be1b3ac1-5303-430e-8757-607d2b84c126,10/24/2020 12:00:00 AM,10/31/2020 12:00:00 AM,42255369210000,42,255,Marathon Oil ,DAVIDSON OXFORD UNIT 6H,28.870205600000006,-98.02304720000001,NAD27,11234.0,7358169.0,0.0,Texas,Karnes,3,False,False,,,8215342c-3aac-4433-827d-d6e6c87f50bf,DCUSA HVFR-100,"DYNACHEM USA, LLC",Friction Reducer,,,,,00ae88ee-106d-4809-8a1c-076404ea3483,Hydrotreated light distillates (petroleum),64742-47-8,45.0,0.035324,,True,25841.43162,,be1b3ac1-5303-430e-8757-607d2b84c126
47004,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,f925e5aa-010c-456d-9d10-12007515c51c,ASF-67,Liberty Oilfield Services,Nonionic Non-Emulsifier,,,,,469870fb-048f-4201-b67a-05f5eda7e1e8,Methanol,67-56-1,50.0,3.95483e-05,None,True,39.150999999999996,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47005,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,4f5ae32f-b093-44b8-843e-22af81c9200a,Bardac 2250M,Lonza,Biocide,,,,,54a62bdf-ce43-480a-88bb-f51909e85dab,Ethanol,64-17-5,10.0,0.0003276785,None,True,324.38599999999997,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47006,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,4f5ae32f-b093-44b8-843e-22af81c9200a,Bardac 2250M,Lonza,Biocide,,,,,06146417-34cf-4a6e-9eae-1e2b08f56ae0,Methanol,67-56-1,50.0,0.0016383924,None,True,1621.932,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47007,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,4f5ae32f-b093-44b8-843e-22af81c9200a,Bardac 2250M,Lonza,Biocide,,,,,473c1059-14af-493e-af6d-5f2ad0c96be7,Didecyldimethylammonium chloride,7173-51-5,70.0,0.0022937493,None,True,2270.705,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47008,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,9f97129c-612d-4516-aaa1-34dbde9f79e4,Water,Operator,Carrier,,,,,48a42691-bc24-4d26-a5bc-70989c3eed95,Water,7732-18-5,100.0,85.6430096565,None,True,84782583.516,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47009,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,c65b1fe1-29f0-44fc-9913-5e467ae14b89,"Crystalline Silica, Quartz",Liberty Oilfield Services,Sand,,,,,1a322efd-3cba-4d96-b094-a35722f7f166,Crystalline Silica in the form of Quartz,14808-60-7,99.9,13.8539675824,None,True,13714781.49,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47010,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,12f1e5be-46dc-4552-9667-63dec4b3b46f,XLB-39,Liberty Oilfield Services,Crosslinker,,,,,970d3616-99e1-4691-bb0d-eb7dde24ec0a,Sodium Calcium Borate Hydroxide,1319-33-1,45.0,0.050495652599999996,None,True,49988.34,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47011,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,f4e4bc2f-3094-4cdd-b34a-7181c4da829a,ICI-5L,Liberty Oilfield Services,Iron Sequestering Agent,,,,,94c45ced-c5b6-40ee-98c8-9c5a8789eec3,Citric acid,77-92-9,60.0,0.0001126875,None,True,111.555,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47012,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,a7be122f-5c7e-411b-94f6-00b701ecd32c,Surfactant blend,Proprietary,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47013,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,bc189e67-fc26-456b-bb29-50baed9b60fd,Water,7732-18-5,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47014,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,85ddb05a-b3f5-4417-a91f-7fe98b6bbba6,Acrylamide (residual),79-06-1,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47015,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,8af1e7ce-1f8d-40ec-bd7b-acaffd518f8d,Isopropyl ether,108-20-3,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47016,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,fa166f35-5a4e-4ebb-88d4-23f72234aadb,Diethylene glycol,111-46-6,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47017,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,755b3e1f-79a0-4474-b088-3eb605360ab5,Acetaldehyde,75-07-0,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47018,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,97fe99ae-8ba7-4263-ba60-5a46a1253e1b,Sodium acetate,127-09-3,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47019,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,2c6b05d3-5ad4-4e8a-b142-628bd7e408dc,Organic Clay,1302-78-9,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47020,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,d875b99d-624c-45cb-8dfa-ad360bea081e,"2-Propenoic acid, polymer with 2-propenamide, sodium salt",25987-30-8,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47021,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,1723ea1d-00ab-45c3-9127-443f3498ba01,Surfactant,Proprietary,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47022,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,7655eb4f-e069-4328-9d42-9574a92dd4e1,Polyalkylene glycol,52624-57-4,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47023,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,f41a2527-96ad-4624-91df-bac602dbf859,"Tar bases, quinoline derivs.",68513-87-1,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47024,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,dd00c197-ea96-4a51-ac01-03fc1fd5fe47,Polglycol,9082-00-2,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47025,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,daea60dd-e640-4be0-96a2-8b98d5e24a4f,,,Other Chemicals,,,,,5cd71d2f-54e8-4908-b2c5-0ec1a415c8a6,n-Propyl alcohol,71-23-8,0.0,0.0,,False,0.0,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47026,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,c4a9d3df-cbfe-4f4b-8dab-ade056f273da,BFL-28,Liberty Oilfield Services,Low pH Buffer,,,,,439f0743-5d2d-464c-803e-3690820e9553,Acetic Acid,64-19-7,70.0,0.011267023999999999,None,True,11153.828000000001,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47027,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,8723267a-bfc4-4a32-b36f-b550129b8195,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,353751f2-8861-41f2-8f98-d472dca859cd,Isopropyl alcohol,67-63-0,5.0,8.5677e-06,None,True,8.482000000000001,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47028,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,8723267a-bfc4-4a32-b36f-b550129b8195,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,17e24633-a7b3-40a7-81e8-54b3b48f5f8e,Formic acid,64-18-6,10.0,1.71354e-05,None,True,16.963,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47029,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,8723267a-bfc4-4a32-b36f-b550129b8195,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,c53fa11f-7308-4b29-812e-67f99c33a68b,"Tar bases, quinoline derivs., benzyl chloride-quaternized",72480-70-7,10.0,1.71354e-05,None,True,16.963,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47030,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,8723267a-bfc4-4a32-b36f-b550129b8195,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,cba6d6e1-42ed-4f7e-a4a8-3e6113882852,Cinnamaldehyde,104-55-2,10.0,1.71354e-05,None,True,16.963,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47031,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,8723267a-bfc4-4a32-b36f-b550129b8195,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,5a672485-0b9b-4b3f-a46d-0c9a741213a4,Ethoxylated alcohol,Proprietary,10.0,1.71354e-05,None,True,16.963,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47032,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,8723267a-bfc4-4a32-b36f-b550129b8195,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,31d53a47-90c8-4ce1-a7b0-8c77ff1aecad,"Dipropylene glycol, monomethyl ether",34590-94-8,20.0,3.4270700000000004e-05,None,True,33.926,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
47033,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057,10/25/2020 8:05:00 PM,11/5/2020 2:37:00 AM,42255368240000,42,255,ConocoPhillips Company/Burlington Resources,Gross Mixon USW F 702,28.8607326,-97.866601,NAD83,12726.9,10165777.0,0.0,Texas,Karnes,3,False,False,,,8723267a-bfc4-4a32-b36f-b550129b8195,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,9effc947-bcf0-420e-b283-f537533bbac6,Ethylene glycol,107-21-1,40.0,6.854140000000001e-05,None,True,67.85300000000001,,b2bf73f6-5e71-4d8e-b6f8-7f497f38f057
