,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
115455,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,db11d157-5785-475a-b82b-14ba78a7054a,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,9d8f63d2-3e6e-478e-9842-c8ba43c18386,Guar gum,9000-30-0,1.7974900000000003,0.22813000000000003,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115456,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,7dc5b2c0-15f6-4390-b70b-1cd3e794e1a5,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,1fc03cbb-c548-480b-aebf-1a6adf6a8c23,"Fatty acids, tall-oil",61790-12-3,0.00314,0.0004,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115457,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,d2baac2b-1265-4dc1-8a52-1cf368c12b83,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,6df601fe-6d93-4ccd-afc3-0c0bb92a8421,Water (Including Mix Water Supplied by Client)*,,0.0,87.30838,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115458,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,808efd50-8efe-4b45-8035-27e8d7740702,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,fbffc120-5113-4b21-a6b4-7af6301885b9,Potassium hydroxide,1310-58-3,0.00015,2e-05,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115459,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,de4bd813-3c8f-4309-88d6-2a50307c9188,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,115778cd-390b-45bb-a04c-4aa370189cf5,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.01737,0.0022,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115460,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,b3bff264-b0f8-48d4-88ad-2b7d43228e03,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,2b662ca0-53ca-4fe1-be11-96a35b0fee9c,Quaternary ammonium compounds chlorides derivatives,68989-00-4,0.02835,0.0036,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115461,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,530693e0-fdf6-4f3f-bfde-30a70d337d7a,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,6b323667-2112-46b5-b6a4-e59a688f5dfc,Polyethylene glycol sorbitan monolaurate,9005-64-5,0.0045899999999999995,0.00058,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115462,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,a7d9f38d-5aee-47d9-a74e-3228c08fef1e,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,be5cfbdc-1b23-418f-b705-3260c317990c,Phenolic resin,9003-35-4,0.66123,0.08392000000000001,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115463,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,ceecc043-ceb5-463d-9502-372ace0719fc,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,b9404e66-9fd8-40a0-9e18-9d2fae09230d,Sodium thiosulphate,7772-98-7,0.5713600000000001,0.07251,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115464,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,6eac2836-83b5-49ad-8dc7-38aed578988f,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,8db50749-91b2-4cb4-912b-be3773705245,Glutaraldehyde,111-30-8,0.03605,0.00458,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115465,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,a746c3f8-007b-4e2e-a841-42a202552544,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,3dee1740-b997-46d3-87b2-8ba59e6cc6c2,"Alcohols, C14-15, ethoxylated (7EO)",68951-67-7,0.0012,0.00015,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115466,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,e4a635c4-0935-4db3-82ee-42a28c1108aa,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,00dc6116-2377-46d8-ac34-b76d084cbc54,Sodium chloride,7647-14-5,0.02607,0.00331,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115467,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,f70d1365-72d6-484a-bb59-45bcfab48d11,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,954b8a5f-3962-46f0-a0f2-f81a6eaf74f7,"Alkenes, C>10 a-",64743-02-8,0.00054,7e-05,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115468,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,376783cb-acb3-4150-9377-488e1da39090,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,5b09670b-59a4-42f7-a33e-50c766cd1c21,Sodium hydroxide,1310-73-2,0.81293,0.10317,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115469,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,dae8ffc1-88e3-4285-b63f-4e3110fad36a,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,e0762ccb-784c-47e7-a0f9-8710b1eaa2ec,Calcium chloride,10043-52-4,0.012029999999999999,0.0015300000000000001,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115470,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,45257cb4-3907-4d97-96fd-54ec366e69db,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,6814d4cd-0f7b-4952-9899-fc8d98c0c798,Ethoxylated propoxylated 4-nonylphenol-formaldehyde resin,30846-35-6,0.04281,0.00543,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115471,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,886d269c-d7c1-4ed5-ad91-5cc212606188,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,1e6486ae-039f-4d8d-a2eb-f43922419e87,"Thiourea, polymer with formaldehyde and 1-phenylethanone",68527-49-1,0.00259,0.00033,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115472,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,808d2ba2-693f-43d8-a6f7-5d5d6a5eb371,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,baec11cf-dd6e-48eb-a81e-1da9777d3a5f,Polylactide resin,9051-89-2,0.96378,0.12232,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115473,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,41f4945c-494d-4337-8b41-65aaebc632fa,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,7d35f446-0c7e-4526-bb29-23c6435732b5,"2,2'-oxydiethanol",111-46-6,0.00134,0.00016999999999999999,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115474,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,fac1da31-05ed-4277-882b-6a05f77361d9,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,4b5a28fa-7401-4d25-a821-65d3c29b03e3,Naphtalene (impurity),91-20-3,0.0057799999999999995,0.00073,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115475,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,c9b3a908-d520-4e69-b805-74484c328675,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,81c747e7-ef42-4d79-bce4-9018aee85f51,Sodium erythorbate,6381-77-7,0.00839,0.00106,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115476,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,c86cdddc-cdb6-4d9d-8465-80be60b88c00,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,5404f52b-8da3-453f-99e3-abfb504ad03f,Heavy aromatic naphtha,64742-94-5,0.028919999999999998,0.00367,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115477,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,9328e2af-484b-43d9-a330-829b9d47b676,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,6e5e8ce5-f4c0-42f5-a063-8480533e630e,Sodium Glycolate (impurity),2836-32-0,0.00141,0.00018,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115478,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,d07081ae-0a59-43ca-95e5-82e5fff5545b,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,9852043e-1fa8-4fc6-ac20-2e81bbac5703,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00047000000000000004,5.9999999999999995e-05,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115479,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,eec02011-20f5-4c9f-b11f-89f880e625e3,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,55b5064d-b74d-44df-a5fe-c8470a6d7790,"Alcohol, C9-11-iso, C10, ethoxylated",78330-20-8,0.05727,0.00727,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115480,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,3d6b2750-5f61-4bde-b3d2-8e98dbd06aa1,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,bbfb1e7c-4260-49fd-a164-9e6e57d74ab3,Methanol,67-56-1,0.32649,0.04144,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115481,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,a6dc6ab2-274d-420e-85c6-9600d11fd8ea,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,b5350b87-dbf5-4fe5-8c48-d57e7470abf1,"Alcohol, C11-14, ethoxylated",78330-21-9,0.02835,0.0036,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115482,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,9fed3b54-b981-4842-b44f-9a33ed79fee2,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,5eb46757-01b8-4068-b4a8-c1bf120c7e0a,"Poly(oxy-1,2-ethanediyl)",25322-68-3,0.01273,0.00162,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115483,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,5b412d93-61aa-4e22-9501-9adfab443fb7,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,2b972c09-752d-4a47-a354-31ff2f9e3fe1,Cetylethylmorpholinium ethyl sulfate,78-21-7,0.00028,4e-05,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115484,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,b1561347-01d3-4766-95f6-a4fff78885ca,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,cfbaa4bc-7d48-4f88-b157-b3ed27004068,Prop-2-yn-1-ol,107-19-7,0.0008,0.0001,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
115485,11206d0f-7a3e-4f61-9e10-a161cb68f61c,5/30/2013 12:00:00 AM,6/8/2013 12:00:00 AM,42255329620000,42,255,Marathon Oil ,Wingnut 3H,29.106146999999996,-97.63329399999999,NAD27,12244.0,2878907.0,,Texas,Karnes,2,False,False,,,36a6aa96-e07a-4f2a-81d1-a9eb69d24b3f,"A201, A264, B244B, F112, H036, H075, J218, J353L, J481, J579, J580, J604, L058, L064, L065, U028, U042, W054, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, ",,,,,afd9b706-4058-4a6c-b385-0509e22d35bf,Trisodium nitrilotriacetate (impurity),5064-31-3,0.00022999999999999998,2.9999999999999997e-05,,False,0.0,,11206d0f-7a3e-4f61-9e10-a161cb68f61c
