,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
61562,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,4fb9007d-77c9-4d2a-9f4c-16ed021a03b3,S333-3050,Schlumberger,Propping Agent,,,,,8ae719f0-6dc5-41e1-9136-4493741e4e12,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61563,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,b35e7b53-1ea9-4565-930a-1d40f2d802b8,J604,Schlumberger,Crosslinker,,,,,4ef9e99b-d95d-41ad-b2ba-3ecc964dab33,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61564,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,6ea885b6-af27-4277-8bc0-21fcaa0b7e85,S012-3050,Schlumberger,Propping Agent,,,,,9516c666-e458-4a7c-9145-bbf5f0b5d1cd,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61565,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,6cd51a1f-fd4a-4498-86ba-300fcddc9573,A201,Schlumberger,Inhibitor Aid,,,,,ae90c4c6-63a8-4a09-953d-c4e33dccf905,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61566,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,91064b7c-b0ba-4b10-8d27-3779a691a087,Water,Schlumberger,,,,,,f836130d-d557-4184-8450-9a0ce52fa870,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,80.18432,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61567,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,bf160575-5d83-45fb-9bdc-4daf91f263d0,L400.5-TC?,Schlumberger,L400 Blend >10%,,,,,9f01620b-9242-4e3b-8610-2b35fb438694,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61568,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,ab674286-40ad-46a8-b419-64549d103519,J580,Schlumberger,Gelling Agent,,,,,a91ed2d1-c720-4d79-ab90-2bca392f75b2,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61569,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,65a414b7-71c7-400a-ba07-7c70bcacab13,J481,Schlumberger,Breaker,,,,,1ed81dd9-3a9c-498f-b0c7-47cf67f5c961,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61570,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,69cfc478-e408-4d0b-917a-7e3abc7d8a1f,A264A,Schlumberger,Corrosion Inhibitor,,,,,f7bd4024-f2a6-4c1b-99d1-3a15a8eada81,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61571,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,b7032bd2-a536-4a8d-a998-829eb9a4044c,J353L,Schlumberger,Stabilizing Agent,,,,,80712d61-1188-43ab-911a-c22f6b629f9b,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61572,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,216ccb94-0409-471d-9eca-89ce41f437e2,U042,Schlumberger,Chelating Agent,,,,,25b8b442-1d35-4a4a-aff5-eceee17e40a2,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61573,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,130df579-19e2-420d-ad15-92417e75be7e,L058,Schlumberger,Iron Control Agent,,,,,e85b7732-1214-4132-ba31-37a381473b86,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61574,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,ad85fd3c-0c9c-49a8-a990-93a87d2fa782,U028,Schlumberger,Activator,,,,,a04afa66-1e69-454f-a1f4-99a412bd5f1f,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61575,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,6f934d9b-ab5f-4dd6-9228-c8544af1f5da,H015,Schlumberger,Acid,,,,,1407569d-6191-4d52-ac97-af72b9942acf,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61576,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356740000,42,255,Marathon Oil ,Turnbull BC 8H,28.762969000000002,-98.043221,NAD27,11816.0,9811055.0,0.0,Texas,Karnes,3,False,False,,,98de59a1-a196-46fa-b718-c9efe7ef9bfa,B546,Schlumberger,Scale Inhibitor B546,,,,,962f5fc8-1b80-4cef-aa8a-df847fb0cdab,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c3e96d3a-340c-4fd5-9f1b-1468d8f34be9
61577,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b312b6af-7a5a-4501-8e54-4f5c39c95cb2,MISSING TRADE SECRET FAMILY NAME,Proprietary,0.0,0.0,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61578,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d61ce5ee-57de-4557-bbc5-aaa49ba4e34c,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,8e-05,1e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61579,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7a28ab58-cc59-46fd-890d-318dd1af954d,"Amines, tallow alkyl, ethoxylated",61791-26-2,8e-05,1e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61580,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2f66d209-69f7-4fa1-b954-25fb84dcbdf2,Trisodium nitrilotriacetate (impurity),5064-31-3,4e-05,1e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61581,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,14fe84ab-e19d-4e0b-b941-0b9d0eeed93e,Formaldehyde (impurity),50-00-0,7e-05,1e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61582,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fdadf75a-2f30-4ad8-9fe5-ad1621321850,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,8e-05,1e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61583,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4c75f3b7-2163-429c-a06a-77101406a52d,Acetophenone,98-86-2,0.0001,2e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61584,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,587234a6-9706-4ac7-b632-9d9f4bfec420,Sodium Glycolate (impurity),2836-32-0,0.00022999999999999998,4e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61585,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9846a446-9af9-44dd-b161-f639c75ddbb9,Organic Sulfur Compound,Proprietary,0.00021,4e-05,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61586,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bc7b9d84-0a10-4e8c-bb39-c8e32032958e,"Alcohols, C10-16, ethoxylated",68002-97-1,0.00027,5e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61587,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,00acb5b7-fd5a-4fde-bac4-9eb13e89bce2,Oxyalkylated Alcohol,Proprietary,0.00031,5.9999999999999995e-05,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61588,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,855cf7f1-f380-412a-a330-ddd880da884c,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.0004,7e-05,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61589,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,573c58f8-051e-409a-8b5d-37f57932e194,Aliphatic alcohol,Proprietary,0.0005099999999999999,9e-05,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61590,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f4ebb273-477b-46bf-a48c-06e3243767c9,Cinnamaldehyde,104-55-2,0.00054,0.0001,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61591,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ade976f5-7061-44bc-905f-7f630f3291c1,Diutan,595585-15-2,0.00078,0.00014,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61592,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7d69355c-a1e5-4683-aadd-7736e1b2a135,Diutan gum,125005-87-0,0.00078,0.00014,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61593,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bb1ddcc5-81bc-4c96-914f-ef9080c5f1f0,Alkylarylpyridinium quaternary,Proprietary,0.0007700000000000001,0.00014,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61594,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e60a0071-febe-425d-a71e-1524fd5eaa33,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.0009699999999999999,0.00018,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61595,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dac72f03-1887-42cb-b39d-9c26ca9b4c88,Sodium erythorbate,6381-77-7,0.00141,0.00026000000000000003,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61596,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,663fd6c5-14a9-435e-aa71-294ed6f86ff2,Diammonium peroxidisulphate,7727-54-0,0.00206,0.00037999999999999997,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61597,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e51cad4e-e0bd-4ac2-b6aa-8f7bfa523e2b,Aliphatic alcohol,Proprietary,0.0026100000000000003,0.00047999999999999996,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61598,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6b30e8ce-0b04-405f-8584-0d333dce1791,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.0028399999999999996,0.0005200000000000001,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61599,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,76084b59-02cd-482f-953c-65d22ee008c4,Non-crystalline silica (impurity),7631-86-9,0.0028399999999999996,0.0005200000000000001,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61600,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,79b19fbf-3016-43a2-adca-1ca92df2f488,"[[(phosphonomethyl)imino]bis[(ethylenenitrilo)bis(methylene)]]tetrakisphosphonic acid, sodium salt",22042-96-2,0.005679999999999999,0.00105,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61601,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,560075f2-26fa-4233-9512-869f34f1ec0d,Formic acid,64-18-6,0.00602,0.0011099999999999999,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61602,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d71863a5-eefa-4671-80ea-adfb58dc8499,Ethanol,64-17-5,0.006959999999999999,0.0012900000000000001,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61603,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1b8dced5-b4e7-48cb-ac18-1952e2fbd142,but-2-enedioic acid,110-17-8,0.01556,0.0028699999999999997,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61604,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e1288647-4c19-488b-b82a-469148f6f7cd,Sodium bromate,7789-38-0,0.02298,0.00424,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61605,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,045c5174-feaa-4a82-8393-3617400e83fc,Hexamethylenetetramine,100-97-0,0.04718,0.008709999999999999,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61606,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,69de71d2-6df3-4787-b077-4d927a665194,Alkyl(c12-16) dimethylbenzyl ammonium chloride,68424-85-1,0.055689999999999996,0.01028,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61607,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7caded65-55e6-4433-87ad-6c442ed30d24,Sodium Tetraborate Decahydrate,1303-96-4,0.06534,0.01206,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61608,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8552b6a1-7d4c-43cd-8c8f-ab1cc9098ced,Aliphatic acid,Proprietary,0.10545999999999998,0.019469999999999998,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61609,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,93d023df-972e-4f2f-8a57-ea4df77af9d9,Phenolic resin,9003-35-4,0.16527999999999998,0.030510000000000002,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61610,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3daceda1-526e-48df-9ab6-6e4787ad9f45,Hydrochloric acid,7647-01-0,0.23956,0.04423,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61611,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8c70572a-cb94-4978-acf4-2653b175694c,Sodium hydroxide,1310-73-2,0.31318,0.05782,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61612,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b334e3fe-db5b-42d8-97c3-e16ad30f6bba,Ethylene Glycol,107-21-1,0.3446,0.06362000000000001,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
61613,6f54ea42-cfa3-4047-bbfc-46081d316dc1,4/3/2018 12:00:00 AM,4/17/2018 12:00:00 AM,42255356750000,42,255,Marathon Oil ,Turnbull BC 9H,28.762973,-98.043314,NAD27,11769.0,7935508.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c50ae0ed-f6db-4495-a17f-52132b6a7173,Sodium thiosulphate,7772-98-7,0.45398,0.08382,,False,0.0,,6f54ea42-cfa3-4047-bbfc-46081d316dc1
