,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
3400,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,173a0713-f319-400f-bcc3-1ed9d013400d,HySurf-300,Halliburton,Wetting Agent,,,,,0838429b-18f4-45f7-8430-54b0eeddbd6b,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3401,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,ae605e16-3e9c-4ecb-91bf-239ae834fbd6,MC B-8614,Halliburton,Biocide,,,,,e426305a-307a-4a8a-957f-7ed28044ce85,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3402,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,2aaef138-2c25-4ee6-8b5f-2a1de602e4bb,"SAND-PREMIUM WHITE-30/50, BULK",Halliburton,Proppant,,,,,d89afb67-bd5a-44df-aa10-31aba8279817,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3403,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,141cc82b-e570-4e1c-9bb8-337870287165,Ingredients,Listed Above,Listed Above,,,,,f81aff64-f2ae-4071-8489-ce75baf4ec80,Water,7732-18-5,100.0,0.57423355942592,,True,586335.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3404,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,06f67c0b-fe7d-4ea3-9d5f-3f3d6c939a78,Cla-Web(TM) II,Halliburton,Clay Stabilizer,,,,,a2997374-09a4-47f5-ad00-8380ad107afe,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3405,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,7353b3af-c1eb-4195-ac08-402463ecb527,DCA-23003,Halliburton,Friction Reducer,,,,,3464be28-8e97-455d-9896-a721b4334b33,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3406,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,b54de0fd-017f-4821-a147-4e3c33c9bba0,HYDROCHLORIC ACID,Halliburton,Solvent,,,,,e1769733-0c49-4980-bf8c-cc9dd4b3e52b,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3407,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,ce4e9127-4d96-49b0-bd2c-54981e372295,SP BREAKER,Halliburton,Breaker,,,,,973f7d65-0ebe-4bdd-8ad2-d3f56ddc9fc8,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3408,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,c698a15c-8937-4882-8beb-870dbd3a0f5e,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,ec77a124-9694-4499-b0f1-db645d613fc7,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3409,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,5b93f7fb-aa76-4692-9330-8b181d1b3fa6,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,1fa32d9a-c4c9-47bc-80a6-cf4fda23bbf4,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3410,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,ac5a8602-2906-4d13-9c27-c5a95880b229,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,d55cf76b-60c7-45bb-8cba-3495be441620,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3411,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,0a2d36c6-baea-4725-b1d1-ec49ed3ab05b,MO-67,Halliburton,pH Control Additive,,,,,d2964714-c680-455f-b90e-84c8491ee9b8,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3412,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,baba423d-58c3-42d3-9d70-ec9a67f96a6d,HAI-404M(TM),Halliburton,Corrosion Inhibitor,,,,,290205ea-4a7b-4ec1-aa2e-9abb65407ca0,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3413,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,53913edb-b87b-46a1-9f10-f4df37c953e0,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,afe771a2-9fd6-4a1c-a49c-aef688372ba0,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3414,8cd4acf2-c50e-4304-aab1-29172af38be5,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339110000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 2H,28.825971999999997,-97.83857900000001,NAD27,12844.0,10609756.0,0.0,Texas,Karnes,3,False,False,,,7dc71a29-3997-4cb5-8734-ff512a38e3c0,AccessFrac material,Halliburton,Polymer,,,,,27f1d186-0531-4912-8c38-7fb8583b6186,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8cd4acf2-c50e-4304-aab1-29172af38be5
3415,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fd298b25-81a6-463e-8bc3-72c360b945b3,Sodium sulfate,7757-82-6,0.1,1.72373097484524e-06,,True,2.0,,5e458a34-f855-4b00-8584-88e3c2387264
3416,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2dd3011b-47bf-4cd4-a5c1-681089769b1a,Acrylamide,79-06-1,0.01,5.564315870287831e-06,,True,6.0,,5e458a34-f855-4b00-8584-88e3c2387264
3417,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c342097b-0d2e-4ba6-aa77-a7de6c69064d,Amine,Proprietary,0.1,2.30580226343591e-05,,True,22.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3418,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d3c61369-4407-4232-832e-6968d6c1b473,Phosphoric acid,7664-38-2,0.1,3.0557330319425105e-05,,True,29.0,,5e458a34-f855-4b00-8584-88e3c2387264
3419,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,93efaf16-0354-415f-9959-8d2ccb519a40,Sodium iodide,7681-82-5,1.0,0.00015752892068121599,,True,149.0,,5e458a34-f855-4b00-8584-88e3c2387264
3420,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,45cd87e2-61c8-4962-9657-bcc2dfc0bb73,Ammonium phosphate,7722-76-1,1.0,0.00015752892068121599,,True,149.0,,5e458a34-f855-4b00-8584-88e3c2387264
3421,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,81fee381-4a97-45e1-8f5d-4fe5ff6e0d6d,Amine salts,Proprietary,1.0,0.000253638241701992,,True,241.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3422,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d8d4e852-34c9-4774-a899-d391c29fcc67,Ethanol,64-17-5,1.0,0.00030557331047020896,,True,289.0,,5e458a34-f855-4b00-8584-88e3c2387264
3423,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c5d223e4-d339-40a6-a91b-140c23046f22,Sodium perborate tetrahydrate,10486-00-7,100.0,0.000407138926675543,,True,385.0,,5e458a34-f855-4b00-8584-88e3c2387264
3424,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,605271ac-fe93-4b7e-91da-b663ef014512,Quaternary amine,Proprietary,1.0,0.00046116043813526603,,True,438.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3425,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b7d0bf97-3829-47b9-a149-0aa4f16a311b,Polymer,Proprietary,1.0,0.000506776908878237,,True,480.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3426,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,74619840-500d-4fad-8cca-6023c9fbedcc,"Ethanol, 2,2',2''-nitrilotris-, sulfate",7376-31-0,1.0,0.00073493376839906,,True,695.0,,5e458a34-f855-4b00-8584-88e3c2387264
3427,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5406b9d3-e70f-4fa3-ac55-b2d12804675f,"Benzene, C10-16 alkyl derivatives",68648-87-3,1.0,0.00073493376839906,,True,695.0,,5e458a34-f855-4b00-8584-88e3c2387264
3428,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1da0af8c-bf31-4fe3-b566-6ec12480c0b1,Ethoxylated alkyl amines,Proprietary,5.0,0.000787644588854164,,True,745.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3429,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,193c1873-a953-4d72-8ef3-c8f4b00641fe,Potassium hydroxide,1310-58-3,5.0,0.0009985589422285561,,True,945.0,,5e458a34-f855-4b00-8584-88e3c2387264
3430,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e53d48db-b208-4c5a-a648-293601d70aa2,Acetic acid,64-19-7,30.0,0.00122610572725534,,True,1160.0,,5e458a34-f855-4b00-8584-88e3c2387264
3431,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,438618ea-a0bf-409b-9144-187719fc7dec,"Chlorous acid, sodium salt",7758-19-2,10.0,0.0014289433602243699,,True,1352.0,,5e458a34-f855-4b00-8584-88e3c2387264
3432,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,33131a43-8f73-473d-9205-63f3d6ee9b4e,"Quaternary ammonium compounds, benzyl-C12-16-alkyldimethyl chlorides",68424-85-1,5.0,0.00152786646503955,,True,1445.0,,5e458a34-f855-4b00-8584-88e3c2387264
3433,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,358d42e8-a3c2-48b2-aac9-23861ebcdf7e,Polyethoxylated fatty amine salt,61791-26-2,10.0,0.0015752891777083302,,True,1490.0,,5e458a34-f855-4b00-8584-88e3c2387264
3434,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,605f0edc-fbd1-4747-a07a-ce55c9e900d2,"Fatty acids, tall oil",Proprietary,10.0,0.0015752891777083302,,True,1490.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3435,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,179ebb3a-95f2-42fe-bd7e-121fe48064ab,1-(Benzyl)quinolinium chloride,15619-48-4,10.0,0.0015752891777083302,,True,1490.0,,5e458a34-f855-4b00-8584-88e3c2387264
3436,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,21b4c786-cdb4-4fc6-aef0-1d041ba72afb,Benzylheteropolycicle salt,Proprietary,10.0,0.0015752891777083302,,True,1490.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3437,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e625a69c-5025-4b54-92a4-eb94588c59fa,"Alcohols, C12-16, ethoxylated",68551-12-2,10.0,0.0015752891777083302,,True,1490.0,,5e458a34-f855-4b00-8584-88e3c2387264
3438,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c2932cc3-5f6e-4977-8870-549e262ce830,Sodium persulfate,7775-27-1,100.0,0.00172373105306178,,True,1630.0,,5e458a34-f855-4b00-8584-88e3c2387264
3439,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9962f860-3149-4d7d-97fe-8136e8167e57,Inorganic mineral,Proprietary,5.0,0.00253388448618352,,True,2397.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3440,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c43383ed-252b-4a1e-bc51-28c0d0df11c5,Sodium diacetate,126-96-5,5.0,0.00278215785510838,,True,2631.0,,5e458a34-f855-4b00-8584-88e3c2387264
3441,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7218063f-e10d-4080-9764-a271fba6f66b,"Sobitan, mono-9-octadecenoate, (Z)",1338-43-8,5.0,0.00278215785510838,,True,2631.0,,5e458a34-f855-4b00-8584-88e3c2387264
3442,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,664a562b-91bb-4c20-9bcb-4167de28fb6e,Ethoxylated branched C13 alcohol,78330-21-9,5.0,0.00278215785510838,"96620, 966668, 966897, Monty added these 08122016",True,2631.0,,5e458a34-f855-4b00-8584-88e3c2387264
3443,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e29b8756-9fdf-461d-b317-4c104ad29b5a,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,5.0,0.00278215785510838,,True,2631.0,,5e458a34-f855-4b00-8584-88e3c2387264
3444,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,69b6b9d8-95f5-474b-aee5-69a1040e4d04,Ammonium acetate,631-61-8,100.0,0.00408701924607158,,True,3865.0,,5e458a34-f855-4b00-8584-88e3c2387264
3445,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,592e773d-fc45-406f-a57a-bf7f6d2e413d,Polylactide resin,Proprietary,100.0,0.00460014119744301,,True,4350.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3446,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,81fdc86a-819c-498f-9f31-3995be4314df,Naphthenic acid ethoxylate,68410-62-8,30.0,0.00472586788237095,,True,4469.0,,5e458a34-f855-4b00-8584-88e3c2387264
3447,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,db75defe-1e39-40d7-a3ae-80eb9af8e5a1,Isopropanol,67-63-0,30.0,0.00472586788237095,,True,4469.0,,5e458a34-f855-4b00-8584-88e3c2387264
3448,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d10a187c-e9ac-4fce-a005-e0adf4ce8970,Aldehyde,Proprietary,30.0,0.00472586788237095,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",True,4469.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3449,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f970be34-70eb-4650-a7a9-871ea1ed3950,Sodium chloride,7647-14-5,30.0,0.00508321262896061,,True,4809.0,,5e458a34-f855-4b00-8584-88e3c2387264
3450,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3c04806b-f6b5-4e1c-a6ae-f9cba4f231c6,Ammonium compound,Proprietary,30.0,0.00691740633919835,,True,6542.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
3451,5e458a34-f855-4b00-8584-88e3c2387264,9/26/2017 5:00:00 AM,10/22/2017 5:00:00 AM,42255339120000,42,255,Statoil Texas Onshore Properties LLC,Young GU1 A 4H,28.82570587,-97.83834682,NAD27,12944.0,9835741.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,26cd9cc8-fe40-4e22-8865-d35d78fb9de8,Chlorine compound,Proprietary,30.0,0.00691740633919835,,True,6542.0,Halliburton,5e458a34-f855-4b00-8584-88e3c2387264
