,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
21247,d0e6b6a0-ec44-48d0-8609-22b751abbb25,4/14/2014 12:00:00 AM,4/19/2014 12:00:00 AM,42255335310000,42,255,"EOG Resources, Inc.",CREWS UNIT # 6H,29.06263,-97.77505,NAD83,11098.982,8487402.0,0.0,Texas,Karnes,2,False,False,,,1ab4a6f5-de3e-4b00-b0a4-9f4da43bd8ea,Water,EOG,Carrier/Base Fluid,,,,,b66539b9-b317-4d09-9424-5df6d539a834,Water,7732-18-5,100.0,82.92791,,True,0.0,,d0e6b6a0-ec44-48d0-8609-22b751abbb25
26977,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,d5f9cbbf-2406-4309-b676-00fa21790357,,,Other Ingredient(s),,,,,f7d6a107-0a57-4fe1-a377-f5d4845f11e0,Quaternary amine,Confidential,0.0,0.00044729677028954,,False,254.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26978,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,ac02a638-ba8c-49f4-b103-095e01ecafd2,,,Other Ingredient(s),,,,,e04535ef-b256-4a0b-9556-8935d940024f,Polyacrylamide copolymer,Confidential,0.0,0.015473946928978001,,False,8769.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26979,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,f0f41ea2-5272-4c40-b418-150843c13643,,,Other Ingredient(s),,,,,97590cb5-2a56-4300-a811-4c32f9d0b448,Sodium chloride,7647-14-5,0.0,0.00679725268855691,,False,3852.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26980,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,c46fd37b-44f3-4850-85b0-1ecdc6624b94,,,Other Ingredient(s),,,,,7f73e21e-6dcd-48f6-97dd-36874e4a3d32,Propylene glycol,57-55-6,0.0,0.0,,False,0.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26981,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,ed1d03ba-e2c7-49fb-8608-26661e3f1501,,,Other Ingredient(s),,,,,5ef1d172-3008-4ce8-b05c-32cd53aef0d3,"Bentonite, benzyl(hydrogenated tallow alkyl) dimethylammonium stearate complex",121888-68-4,0.0,0.00984739698469639,,False,5580.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26982,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,0d1fdfcb-8bb1-4f65-b8dc-26f70822dcfa,,,Other Ingredient(s),,,,,26bd92bf-e959-474a-a45e-82d89ab4e5db,Surfactant mixture,Confidential,0.0,0.00196947949007154,,False,1116.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26983,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,b546e576-b7a2-4f63-9e5d-3e825c5e0f39,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,46b534f6-75fb-4b0c-9264-46cca43d59a7,Potassium hydroxide,1310-58-3,5.0,0.000772076367866248,,True,438.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26984,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,b546e576-b7a2-4f63-9e5d-3e825c5e0f39,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,49ec5d4b-0c9b-4ad9-9519-d80ea509e8bf,Potassium metaborate,13709-94-9,60.0,0.00926491618156433,,True,5250.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26985,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,c4eeff7a-ed2d-4cde-8a0b-3f1f9b777d58,,,Other Ingredient(s),,,,,19d1c3f0-7942-496f-916c-d2521d639d85,"Crystalline Silica, Quartz",14808-60-7,0.0,0.000196947949007154,,False,112.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26986,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,2104d88f-d512-4638-8b4b-40db37e1c9f1,MO-67,Halliburton,pH Control Additive,,,,,a23112f5-341a-4274-ace2-602f52feb187,Sodium hydroxide,1310-73-2,30.0,0.059453334659338,,True,33689.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26987,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,c3426dab-cdf4-4c9e-aa13-4c2a99fc0d00,HAI-404,Halliburton,Corrosion Inhibitor,,,,,0b9b546c-fd0e-4d53-b2b8-48f879de0b26,Aldehyde,Confidential,30.0,0.0,,True,0.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26988,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,c3426dab-cdf4-4c9e-aa13-4c2a99fc0d00,HAI-404,Halliburton,Corrosion Inhibitor,,,,,b971bb3b-ea06-489a-b45c-d9c1cefdbd92,Chloromethylnaphthalene quinoline quaternary amine,15619-48-4,10.0,0.0,,True,0.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26989,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,c3426dab-cdf4-4c9e-aa13-4c2a99fc0d00,HAI-404,Halliburton,Corrosion Inhibitor,,,,,2d2444d5-174d-4f40-81df-82d20656c7ae,Isopropanol,67-63-0,30.0,0.0,,True,0.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26990,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,c3426dab-cdf4-4c9e-aa13-4c2a99fc0d00,HAI-404,Halliburton,Corrosion Inhibitor,,,,,0130604a-e768-4554-82a8-d71a52a6d405,Methanol,67-56-1,30.0,0.0,,True,0.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26991,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,0936c67c-b04f-4e99-9ae4-51fb51f93515,,,Other Ingredient(s),,,,,82eb7871-4658-4e86-9f7d-4e6b78023221,Sodium sulfate,7757-82-6,0.0,1.34123456518864e-06,,False,1.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26992,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,c16e792d-7b3e-4966-bc86-5777a4559936,VICON NF BREAKER,Halliburton,Breaker,,,,,9adb63ae-6022-4e3e-8da0-68a19075b20f,"Chlorous acid, sodium salt",7758-19-2,10.0,0.006642633583396671,,True,3764.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26993,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,c16e792d-7b3e-4966-bc86-5777a4559936,VICON NF BREAKER,Halliburton,Breaker,,,,,86292375-e116-4c9f-ae23-b9a82b430036,Sodium chloride,7647-14-5,30.0,0.0199279002845287,,True,11292.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26994,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,eb5ff901-ea18-444e-b6ae-59ec37499120,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,cca68bea-c5fb-41ec-ba58-e586e165be3a,"Crystalline silica, quartz",14808-60-7,5.0,0.0033233938738703697,,True,1884.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26995,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,eb5ff901-ea18-444e-b6ae-59ec37499120,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,5b2b3d9d-478a-493a-847f-e7fdd5b708ab,Borate salts,Confidential,60.0,0.0398807264864445,"Denise Tuck,
Halliburton
3000 N. Sam Houston Pkwy E.,
Houston, TX? 77032
281-871-6226",True,22599.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26996,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,6e5c62a7-1573-4239-a2aa-72804126a3e6,,,Other Ingredient(s),,,,,47231d81-2a9f-4888-8959-b8aa70a0d636,Polymer,Proprietary,0.0,0.000664678809698671,,False,377.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26997,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,6de6efe1-c189-42b9-b5fc-78ca29cebb2c,SP BREAKER,Halliburton,Breaker,,,,,0c1abe74-aa4d-4178-90eb-413969d73e42,Sodium persulfate,7775-27-1,100.0,0.00134123454336077,,True,760.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26998,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,2f186608-6779-4f03-b513-7ab2a03d7cb7,,,Other Ingredient(s),,,,,160af4a7-812f-4d3a-a9a0-60e6ca9cb538,Water,7732-18-5,0.0,1.12191700935364,,False,635726.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
26999,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,8191ff9a-a018-40f6-9e73-7b40ce725ca4,CRC 30/50,Halliburton,Proppant,,,,,492d0359-cb20-487c-a634-868db1a06dd0,"Crystalline Silica, Quartz",14808-60-7,100.0,1.08562350273132,,True,615160.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27000,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,a9780ee6-237f-48d4-a831-7c2a128ce05d,HYDROCHLORIC ACID 10-30%,Halliburton,Solvent,,,,,b7c5b622-4695-4fdb-be5e-6f1da193c070,Hydrochloric acid,7647-01-0,30.0,0.212698414921761,Density=8.950,True,120524.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27001,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,37a058bb-394a-4873-b10c-839413313f38,MC B-8614,Multi-Chem,Biocide,,,,,d3fa1a86-e053-4394-873b-52b17b025d12,Alkyl (C12-16) dimethylbenzylammonium chloride,68424-85-1,5.0,0.00126069691032171,,True,715.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27002,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,37a058bb-394a-4873-b10c-839413313f38,MC B-8614,Multi-Chem,Biocide,,,,,c40814bc-e5ea-4369-bfd5-c8fc04b5f488,Glutaraldehyde,111-30-8,30.0,0.00756418192759156,,True,4287.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27003,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,63ca5e36-3f2d-46fe-82fa-84b93e16400b,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,43282bca-1509-4a81-9a95-6540babda728,Guar gum,9000-30-0,100.0,0.196947947144508,,True,111599.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27004,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,8669df41-29f4-4454-a9de-8d9d0aa52594,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,3bf4e040-4984-42c1-90db-33616fc3c435,Acetic acid,64-19-7,30.0,0.00488937180489302,,True,2771.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27005,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,8669df41-29f4-4454-a9de-8d9d0aa52594,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,ad9905c0-e295-4c82-965b-5e0a0a240def,Ammonium acetate,631-61-8,100.0,0.0162979066371918,,True,9236.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27006,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,e2172056-947c-4d4c-8c6f-9307fd3e7096,,,Other Ingredient(s),,,,,3e895d8b-69eb-4c33-9112-3f6999e011e1,Naphthenic acid ethoxylate,68410-62-8,0.0,0.0,,False,0.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27007,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,8a01928f-ef86-41d7-ba80-a2487feb1b87,,,Other Ingredient(s),,,,,333f4d96-e9e5-49a9-81b7-dc518c55b4a3,"Fatty acids, tall oil",Confidential,0.0,0.0,,False,0.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27008,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,0429edb8-d313-4c34-9e0f-a39b4f11a7d4,,,Other Ingredient(s),,,,,7cf5f41b-a84d-4fc1-ba90-78ef511bfc4b,Amine salts,Confidential,0.0,4.4729677028953995e-05,,False,26.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27009,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,74cb0bb3-4991-4fdb-bdc1-a9aeeb973a53,FR-66,Halliburton,Friction Reducer,,,,,1390ec5c-a5cc-4074-a27e-9320494ae0ee,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.015473946928978001,,True,8769.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27010,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,55332c61-2cbc-46c8-a908-ab84bc76e963,,,Other Ingredient(s),,,,,b792c5bb-2d2e-4f70-9d33-f18ee5518c97,Fatty acid tall oil amide,Confidential,0.0,0.00257899099960923,,False,1462.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27011,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,1a47ca47-eaad-4e21-b678-ae288149d287,RockOn? MX 5-2350,Multi-Chem,Surfactant,,,,,11046029-a5cc-4e22-9f48-6b31d5f882d6,Sulfonate,Proprietary,10.0,0.0132919559255242,,True,7532.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27012,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,1a47ca47-eaad-4e21-b678-ae288149d287,RockOn? MX 5-2350,Multi-Chem,Surfactant,,,,,690c656b-7364-4263-a047-4b862a19634f,Ethoxylated Alcohols,Proprietary,13.0,0.0172795429825783,,True,9792.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27013,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,1a47ca47-eaad-4e21-b678-ae288149d287,RockOn? MX 5-2350,Multi-Chem,Surfactant,,,,,65a033c0-c51e-4387-8a80-a9e82920eec5,Methanol,67-56-1,100.0,0.132919549942017,,True,75318.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27014,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,5804b21f-46e3-4a54-b7cd-bd4e0ee1deb2,,,Other Ingredient(s),,,,,527d9a5c-00d5-4ea2-9cb5-d5b0bf109054,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,0.0,0.0005157982232049111,,False,293.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27015,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,071a0eb2-e304-4ed2-8b3e-c12d2c5d6c45,Cla-Web?,Halliburton,Additive,,,,,bd3cfe64-8b58-486c-a4d9-933401b3038a,Ammonium salt,Confidential,60.0,0.026837807148695002,,True,15208.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27016,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,142f96c8-179b-4611-b3c6-c596ffdf7707,30/50 Premium White,Halliburton,Proppant,,,,,7dd5b2fa-10ad-425e-a7c9-a9230b62c2b1,"Crystalline Silica, Quartz",14808-60-7,100.0,12.550750732421902,,True,7111784.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27017,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,ba3d5b7e-8fb2-49f5-8c3d-c7fc7aeb625c,,,Other Ingredient(s),,,,,12c08d50-26e8-437e-a16a-8f3f060dc726,Methanol,67-56-1,0.0,3.52995157300029e-05,,False,21.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27018,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,4d86018b-dd8b-493a-b6b5-c821f20b4c5c,,,Other Ingredient(s),,,,,cb24e66d-3af2-404b-883b-8bd618a2461a,Ammonium phosphite,13446-12-3,0.0,0.0,,False,0.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27019,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,a567eafc-68c7-402b-8f94-c963ab6c2280,,,Other Ingredient(s),,,,,a887326b-4e46-4589-b2d6-2bc1c9719802,"Sorbitan, mono-9-octadecenoate, (Z)",1338-43-8,0.0,0.0005157982232049111,,False,293.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27020,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,e6d25958-aaf6-45dc-8358-ca2307ea4061,MC S-2510T,Multi-Chem,Scale Inhibitor,,,,,aa882a41-2ddf-48e4-97e4-c10539d9c500,Ethylene Glycol,107-21-1,60.0,0.006265478208661079,,True,3551.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27021,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,60a7ed43-c66a-408a-815e-cfd2c5c2010a,,,Other Ingredient(s),,,,,15f30556-60d5-4ec5-bf66-3f60b3ee1b9b,Amine salts,Confidential,0.0,4.4729677028953995e-05,,False,26.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27022,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,bc393ec6-f22d-450d-9ae0-d04438fe29d3,,,Other Ingredient(s),,,,,b7569383-e6e2-41ac-9753-8f44199ef321,Neutralized Polycarboxylic Acid,Proprietary,0.0,0.0010442463681101801,,False,592.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
27023,e9fc7707-d1ba-49bc-a056-6c2478e4a712,4/21/2014 5:10:35 AM,4/21/2014 9:01:14 AM,42255335030000,42,255,Marathon Oil , Hartman 3H,28.9128,-97.945697,NAD27,11751.0,5756604.0,0.0,Texas,Karnes,2,False,False,,,86cd3229-da1b-46c6-8516-d0ca21a64a47,,,Other Ingredient(s),,,,,738dc709-1035-4c45-a8e4-81271e80a085,Surfactant mixture,Confidential,0.0,0.00196947949007154,,False,1116.0,,e9fc7707-d1ba-49bc-a056-6c2478e4a712
