,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
46026,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,0f706e4a-8ce5-4524-8525-67d938075f84,Apatite,64476-38-6,0.1,0.00177321505722643,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46027,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,e39e18b2-fb1d-4b59-959d-01339f815e3b,Biotite,1302-27-8,0.1,0.00177321505722643,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46028,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,338bb2e7-3afb-4c15-a3e4-73bd8dae79e6,Illite,12173-60-3,1.0,0.0023405019946875,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46029,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,502654b3-f068-49db-9316-0a3ac79d8e52,Goethite,1310-14-1,0.1,0.00358593999042929,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46030,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,73418298-854c-4e4a-8a7b-25b290daeb9b,Modified bentonite clay,68911-87-5,5.0,0.00364401096570505,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46031,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,fa189a3d-0081-41e6-a0c3-2329f0a9a397,Sorbitan sesquiolate,8007-43-0,5.0,0.00364401096570505,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46032,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,0990031a-1022-49ae-be29-b1c908ddab7d,Polyoxyalkylenes surfactant,Proprietary,5.0,0.004275957066511829,Proprietary CAS.  See form P-5 for Calfrac Well Services Corp. contact information,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46033,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,2f6059f3-fb7f-41c8-a978-29f9a63f10df,Nonionic surfactant,Proprietary,5.0,0.004275957066511829,Proprietary CAS.  See form P-5 for Calfrac Well Services Corp. contact information,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46034,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,d7f3d430-dc22-44d9-a827-2daea333b546,"2,2-Dibromo-3-Nitrilopropionamide",10222-01-2,20.0,0.0048654431844755396,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46035,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,f209c765-483e-4f05-a68f-bad548a28256,Polyethylene glycol mixture,25322-68-3,70.0,0.0048654431844755396,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46036,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,b9eb4e94-5029-419a-a051-4b69ba404c0d,Calcite,471-34-1,1.0,0.01903361179863,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46037,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,26df16c9-2384-4f78-8072-0f07d0117f83,Paraffinic hydrocarbon solvent,64742-47-8,30.0,0.025655742399070997,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46038,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,8880fa6d-8ae8-43ea-8fb5-0a4673599061,Polyacrylamide polymer,Proprietary,40.0,0.0342076565320946,Proprietary CAS.  See form P-5 for Calfrac Well Services Corp. contact information,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46039,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,bbc174f4-972f-4604-bf1f-db495e604d07,Guar gum,9000-30-0,60.0,0.0437281315884606,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46040,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,d282e7bc-1935-4a38-a716-4b4bb9320d7a,"Alkanes, C10-18",73138-29-1,70.0,0.0510161535198706,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46041,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,1b2581cf-911c-4f66-9e3e-1ff042bc3275,Hydrochloric acid,7647-01-0,37.0,0.167743600047986,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46042,2b537427-bbe6-43ef-a523-98ba30678667,7/13/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255333730000,42,255,Murphy Exploration and Production USA,KC Unit 2H,28.969817,-97.819733,NAD27,11725.0,6525778.0,0.0,Texas,Karnes,2,False,False,,,bc96e4e6-c7e3-4061-8735-8ce1efde077f,"Sand (Proppant), IC.876, DWP-141, DWP-219, DWP-621, DWP-938, BioClear 2000, DWP-975, AI.850LC, Hydrochloric Acid",CWS,"Propping Agent, Iron Control, Gel Slurry, pH Buffer, Friction Reducer, Surfactant, Biocide, Breaker, Iron Control Agent, Clean Perforations",,,,,5c5cf5c2-58e9-4f8a-b283-2089eb1513c1,Crystalline silica (Quartz),14808-60-7,100.0,9.90005603153461,,True,0.0,,2b537427-bbe6-43ef-a523-98ba30678667
46043,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,a6d7a76b-4525-41f1-a2b4-026622f99cd5,Plexslick 957,Chemplex,Anionic water-soluble polymer in emulsion form,,,,,6a336d94-e2c7-47a8-8f01-f08fc7f2649d,Sodium Chloride,7647-14-5,5.0,0.0012699999999999999,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46044,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,a6d7a76b-4525-41f1-a2b4-026622f99cd5,Plexslick 957,Chemplex,Anionic water-soluble polymer in emulsion form,,,,,72794de8-bda4-4a42-b256-3c47f108e21f,Ammonium Chloride,12125-02-9,5.0,0.0012699999999999999,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46045,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,a6d7a76b-4525-41f1-a2b4-026622f99cd5,Plexslick 957,Chemplex,Anionic water-soluble polymer in emulsion form,,,,,362c69eb-a76c-4fc8-9e21-1e085d24a411,Nonionic Surfactants,Trade Secret,10.0,0.00255,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46046,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,a6d7a76b-4525-41f1-a2b4-026622f99cd5,Plexslick 957,Chemplex,Anionic water-soluble polymer in emulsion form,,,,,ae85d410-e489-4ec6-b1bd-53a6d774b105,"Paraffinic, Naphthenic Solvent",64742-47-8,30.0,0.007640000000000001,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46047,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,a6d7a76b-4525-41f1-a2b4-026622f99cd5,Plexslick 957,Chemplex,Anionic water-soluble polymer in emulsion form,,,,,2217326d-396c-4313-aabc-ae7848af0c30,"Poly (acrylamide-co-acrylic acid), partial sodium salt",62649-23-4,35.0,0.00891,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46048,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,a6d7a76b-4525-41f1-a2b4-026622f99cd5,Plexslick 957,Chemplex,Anionic water-soluble polymer in emulsion form,,,,,cf90ee68-0791-453f-9aad-ac8fd0de51b2,Water,7732-18-5,40.0,0.01018,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46049,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,ce118566-ebdc-4a46-9b82-1e587223cafb,Plexcide 15G,Chemplex,Biocide,,,,,fe020a71-42d7-45a2-b0a6-81b1c0fdf3b7,Alkyl Dimethyl Benzyl Ammonium Chloride,68424-85-1,3.0,0.0007,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46050,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,ce118566-ebdc-4a46-9b82-1e587223cafb,Plexcide 15G,Chemplex,Biocide,,,,,c3af6fef-1527-4feb-8a13-34fa1a38b6d3,Didecyl Dimethyl Ammonium Chloride,7173-51-5,3.0,0.0007,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46051,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,ce118566-ebdc-4a46-9b82-1e587223cafb,Plexcide 15G,Chemplex,Biocide,,,,,95c972f6-1412-4c4b-9545-7f776c5c1a55,Ethanol,64-17-5,3.0,0.0007,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46052,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,ce118566-ebdc-4a46-9b82-1e587223cafb,Plexcide 15G,Chemplex,Biocide,,,,,9f96328b-9d76-43f3-8f74-ab8b8f92a347,Glutaraldehyde,111-30-8,14.0,0.00325,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46053,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,ce118566-ebdc-4a46-9b82-1e587223cafb,Plexcide 15G,Chemplex,Biocide,,,,,1dc3b33f-9a68-44e4-956e-04b39d275ecf,Water,7732-18-5,90.0,0.02087,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46054,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,0826c495-909d-46f5-8644-30e3017d6d62,Sand,EOG,Proppant,,,,,151c0cff-ed39-49ed-ac2c-86aee4d9a8c6,Crystalline Silica,14808-60-7,100.0,9.98137,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46055,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,88aa23ab-c027-4d75-8ce4-4398146e14d1,Greenhib 679S,Chemplex,Scale Inhibitor,,,,,a37d3ec2-9d4c-43b3-9be3-9034f046b45f,Glycerine,56-81-5,30.0,0.0147,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46056,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,88aa23ab-c027-4d75-8ce4-4398146e14d1,Greenhib 679S,Chemplex,Scale Inhibitor,,,,,6ba25d1d-d925-4bed-97f7-b69c674321e3,Trade Secret,Trade Secret,40.0,0.0196,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46057,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,a0e90a36-6e30-46c5-b906-804768779397,Hydrochloric Acid,Chemplex,Acid,,,,,7928b6af-6bc0-4dad-93b7-1f5c7c646286,Hydrochloric Acid,7647-01-0,10.0,0.10712999999999999,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46058,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,a0e90a36-6e30-46c5-b906-804768779397,Hydrochloric Acid,Chemplex,Acid,,,,,8ff49ad4-c3d4-473b-b345-4454930b6a97,Water,7732-18-5,100.0,1.07126,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46059,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,f768d97f-24f3-4095-861f-ec9f0fe464c9,Plexsurf 240E,Chemplex,Surfactant,,,,,f04feb03-8c16-4e35-a9f4-d6f073562cfe,Methyl Alcohol,67-56-1,20.0,0.00427,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46060,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,f768d97f-24f3-4095-861f-ec9f0fe464c9,Plexsurf 240E,Chemplex,Surfactant,,,,,d534c1d1-ed31-4268-ac15-cca03b087035,Alcohol Ethoxylate surfactants,Trade Secret,20.0,0.00427,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46061,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,f768d97f-24f3-4095-861f-ec9f0fe464c9,Plexsurf 240E,Chemplex,Surfactant,,,,,9585980a-bfef-462f-9b85-464edb47282b,Water,7732-18-5,80.0,0.01707,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
46062,75b3b275-ee35-4789-a9f5-4e09f24acd61,7/17/2014 12:00:00 AM,7/19/2014 12:00:00 AM,42255337520000,42,255,"EOG Resources, Inc.",WINTER UNIT # 1H,29.190579999999997,-97.74176999999999,NAD83,8502.674,2957892.0,0.0,Texas,Karnes,2,False,False,,,7b9ad79a-3b42-493e-9cdc-fe479c7cbf45,Water,EOG,Carrier/Base Fluid,,,,,fd36d835-db36-4aaf-b3b7-54da77387eaa,Water,7732-18-5,100.0,88.82839,,True,0.0,,75b3b275-ee35-4789-a9f5-4e09f24acd61
48343,a513b07c-9703-418f-92a6-75a2a4c2f706,7/15/2014 12:00:00 AM,7/20/2014 12:00:00 AM,42255336320000,42,255,"EOG Resources, Inc.",LAKE UNIT # 7H,29.111359999999998,-97.68911999999999,NAD83,11320.096000000001,7548870.0,0.0,Texas,Karnes,2,False,False,,,c056c173-2206-4e2c-9562-01e547cdda8b,B-1203,Aquaserv,Microbiocide,,,,,75b91513-3dcc-4d50-aeae-20b15ab0c252,Alkyl dimethyl benzyl ammonium chloride,68424-85-1,3.0,0.00067,,True,0.0,,a513b07c-9703-418f-92a6-75a2a4c2f706
48344,a513b07c-9703-418f-92a6-75a2a4c2f706,7/15/2014 12:00:00 AM,7/20/2014 12:00:00 AM,42255336320000,42,255,"EOG Resources, Inc.",LAKE UNIT # 7H,29.111359999999998,-97.68911999999999,NAD83,11320.096000000001,7548870.0,0.0,Texas,Karnes,2,False,False,,,c056c173-2206-4e2c-9562-01e547cdda8b,B-1203,Aquaserv,Microbiocide,,,,,a975e233-9253-4539-b815-538b8f54fa0f,Ethanol,64-17-5,3.0,0.00067,,True,0.0,,a513b07c-9703-418f-92a6-75a2a4c2f706
