,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
3998,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,8a222c7f-53c6-47e8-8a5b-266a11ce6905,,,Other Ingredient(s),,,,,ffa1bf53-538f-43b3-bea4-a72833f59bfe,"Alcohols, C14-C15, ethoxylated",68951-67-7,0.0,0.00449036248028278,,False,3957.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
3999,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,8229f0f6-7a2f-4495-80b8-288bcd63f558,,,Other Ingredient(s),,,,,8591affe-0b17-4403-b01a-5650a86b30f7,Olefins,Confidential,0.0,0.000748393766116351,,False,660.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4000,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,ba39ee4a-0522-4a9d-98bc-2c545fec7566,VICON NF BREAKER,Halliburton,Breaker,,,,,1d2ef436-3c78-4ccb-81e1-7c4c0b604ed1,"Chlorous acid, sodium salt",7758-19-2,10.0,0.000542328751180321,,True,478.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4001,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,ba39ee4a-0522-4a9d-98bc-2c545fec7566,VICON NF BREAKER,Halliburton,Breaker,,,,,02b8a49d-406a-4063-ac51-3a207ad8fd51,Sodium chloride,7647-14-5,30.0,0.0016269861953333,,True,1434.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4002,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,27e405d7-7e45-43d2-af14-2f99f531491c,,,Other Ingredient(s),,,,,ccbc5692-56e9-45ee-9000-2d4693d4f5af,Inorganic mineral,63800-37-3,0.0,0.00150909449439496,,False,1330.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4003,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,dfe00fa5-72dc-4b77-b1b6-302e27770204,,,Other Ingredient(s),,,,,d855d882-90be-48e9-a6df-3841a890536c,Olefins,Confidential,0.0,0.000149678744492121,,False,132.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4004,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,a03dd0d4-ae0d-4e06-81ec-34663c21fb33,,,Other Ingredient(s),,,,,4557291c-dcca-4033-9b24-049f07b1805e,Ammonium chloride,12125-02-9,0.0,0.00100954971276224,,False,890.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4005,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,c14dd8e3-e41a-406f-95f7-3c54c92fe577,,,Other Ingredient(s),,,,,ddfbfabc-6e67-41fb-8a1f-b6f4b738ca55,"Crystalline Silica, Quartz",14808-60-7,0.0,0.000101401798019651,,False,90.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4006,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,ec162ba7-3017-49fa-b23f-3d3b4c7458e6,,,Other Ingredient(s),,,,,a30c0678-bc89-4775-be0c-454c2e632f6f,Polyacrylamide copolymer,Confidential,0.0,0.0060572982765734204,,False,5338.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4007,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,4e6f4640-02f7-40ed-ab1f-3e6f2d1cd041,,,Other Ingredient(s),,,,,51ceb991-5596-4d08-9819-eefb271574ee,Olefins,Confidential,0.0,0.000149678744492121,,False,132.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4008,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,cc054d45-f298-49fa-a1e0-5421972b0146,,,Other Ingredient(s),,,,,7e85827c-4410-4df8-8e2c-03669da332e5,Sodium chloride,7647-14-5,0.0,0.0019399370066821601,,False,1710.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4009,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,4cbe1a0e-f3eb-4d2a-8f6d-5e0148b8e901,SP BREAKER,Halliburton,Breaker,,,,,0e122827-aebf-4d38-b232-f2f8baf5a34e,Sodium persulfate,7775-27-1,100.0,0.000652513932436705,,True,575.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4010,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,07f83e43-972b-41ce-9a55-67ec034fc177,,,Other Ingredient(s),,,,,b507c90e-7bf8-4d9e-ac4c-c4f6ab0455fa,Organic phosphonate,Confidential,0.0,0.00400653993710876,,False,3531.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4011,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,53df5104-73d6-408e-8acb-6f03a2c604fe,,,Other Ingredient(s),,,,,5ce8be35-2227-4ecd-88dd-699c79c14299,Sodium sulfite,7757-83-7,0.0,0.0016368998913094401,,False,1443.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4012,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,d2b61170-f5b7-4d0b-ba8c-6f52bada604d,MO-67,Halliburton,pH Control Additive,,,,,f22a8b49-525d-4489-8ce9-fcd72854fce4,Sodium hydroxide,1310-73-2,30.0,0.0279116183519363,,True,24596.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4013,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,4f1a47c5-fcdb-4a7b-842a-70cafdc964b8,OptiKleen-WF?,Halliburton,Concentrate,,,,,c120b0cf-6279-467d-a016-4078813c7503,Sodium perborate tetrahydrate,10486-00-7,100.0,0.0017544113798067,,True,1546.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4014,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,a0da6739-5c84-4d72-b019-85daaf1cb18b,,,Other Ingredient(s),,,,,4cee9bf9-be5e-4c1b-8d2f-6fbf6c4405fe,Oxyalkylated phenolic resin,Confidential,0.0,0.000101551595435012,,False,90.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4015,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,36facf54-cc14-452d-b905-8a972888d02e,FDP-S1007-11,Halliburton,Surfactant,,,,,f4b1f4b3-7656-40bf-be9d-e2eb558eb5e8,"Citrus, extract",94266-47-4,10.0,0.008488272316753859,,True,7480.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4016,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,36facf54-cc14-452d-b905-8a972888d02e,FDP-S1007-11,Halliburton,Surfactant,,,,,fb2d2ebc-af2b-4bc4-86e3-f029b606f94a,Isopropanol,67-63-0,30.0,0.025464816018939,,True,22440.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4017,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,d6de126a-df61-49f8-a3f7-9417fb558395,,,Other Ingredient(s),,,,,93f59719-faa0-4b60-91a4-9f3c46cca5ec,Oxyalkylated phenolic resin,Confidential,0.0,0.000304654793580994,,False,269.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4018,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,2428ae16-00da-4d15-8382-973c618d37ef,LoSurf-300D,Halliburton,Non-ionic Surfactant,,,,,55da98a5-cc30-4c6a-9654-ac719be2011d,"1,2,4 Trimethylbenzene",95-63-6,1.0,1.01551595435012e-05,,True,9.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4019,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,2428ae16-00da-4d15-8382-973c618d37ef,LoSurf-300D,Halliburton,Non-ionic Surfactant,,,,,21836a71-6af3-4152-b1aa-72c2879649db,"Poly(oxy-1,2-ethanediyl), alpha-(4-nonylphenyl)-omega-hydroxy-, branched",127087-87-0,5.0,5.077579771750611e-05,,True,45.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4020,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,2428ae16-00da-4d15-8382-973c618d37ef,LoSurf-300D,Halliburton,Non-ionic Surfactant,,,,,f7290572-f951-40b0-b2fd-af5a24b1cb91,Naphthalene,91-20-3,5.0,5.077579771750611e-05,,True,45.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4021,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,2428ae16-00da-4d15-8382-973c618d37ef,LoSurf-300D,Halliburton,Non-ionic Surfactant,,,,,eea5acbb-6c46-4ec8-8269-3ae456ffb8e7,Heavy aromatic petroleum naphtha,64742-94-5,30.0,0.000304654793580994,,True,269.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4022,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,2428ae16-00da-4d15-8382-973c618d37ef,LoSurf-300D,Halliburton,Non-ionic Surfactant,,,,,1821eaa6-d41c-40dd-82f9-4a76bf29fde0,Ethanol,64-17-5,60.0,0.000609309587161988,,True,537.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4023,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,6cedffa4-f004-4afb-bdde-a4e862c27919,,,Other Ingredient(s),,,,,bda1d9ea-7592-4b1b-8a08-eefb9424561f,Fatty acid tall oil amide,Confidential,0.0,0.00100954971276224,,False,890.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4024,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,b082248b-8b24-425e-8c5f-aac92f76dfbb,,,Other Ingredient(s),,,,,66c92255-cbb0-4c96-b31f-95610415a13a,"Bentonite, benzyl(hydrogenated tallow alkyl) dimethylammonium stearate complex",121888-68-4,0.0,0.00507008982822299,,False,4468.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4025,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,c26972c2-0e67-4f25-bb74-ae8bd391f00e,HYDROCHLORIC ACID 5-10%,Halliburton,Solvent,,,,,c91fe964-5d89-4efb-b362-c744cea7580d,Hydrochloric acid,7647-01-0,10.0,0.117708943784237,,True,103726.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4026,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,8cf6e1be-8811-43fb-a60c-b0d5ed09f327,,,Other Ingredient(s),,,,,8d2efc34-0152-4573-8b49-641b448e2a84,"Sorbitan, mono-9-octadecenoate, (Z)",1338-43-8,0.0,0.000201909933821298,,False,178.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4027,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,4c73a915-7593-4d86-8a99-c2e45c94bb49,3rd Party Biocide,Operator,*3rd Party Additive,,,,,935740d9-56c5-455d-9c20-2ed3f2ad6577,*Supplied by Operator,,100.0,0.0147949950769544,Density = 10.430,True,13038.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4028,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,ac983146-8384-48d4-aae0-c4ccc95d2a24,,,Other Ingredient(s),,,,,20fe6bc3-6e7c-4213-a216-3e7f3ac19a2d,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,0.0,0.000201909933821298,,False,178.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4029,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,ba3eef37-1552-4861-9265-c6c0cc9b3b73,3rd Party Corrosion Inhibitor,Operator,*3rd Party Additive,,,,,97f55878-60e4-424c-a465-7fb30a819b8c,*Supplied by Operator,,100.0,0.00141282984986901,Density = 9.960,True,1245.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4030,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,b8c7bb72-c6ad-404d-a25b-c6f9735fef51,SAND - PREMIUM WHITE,Halliburton,Proppant,,,,,cf24a999-512b-4ba4-b76a-c177b286a0f8,"Crystalline silica, quartz",14808-60-7,100.0,6.62911033630371,,True,5841620.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4031,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,116aa8be-187a-4c6c-8a75-c81bd61911fc,,,Other Ingredient(s),,,,,d9470e12-73f0-41c9-a36f-2df8db127a6c,Formaldehyde,50-00-0,0.0,6.67756685288623e-05,,False,59.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4032,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,5e4796e3-b6e7-4298-bc59-d0ee69102718,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,672ed7f5-9e7d-4fcf-b5b7-d7d74caa7076,"Crystalline silica, quartz",14808-60-7,5.0,0.00150909449439496,,True,1330.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4033,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,5e4796e3-b6e7-4298-bc59-d0ee69102718,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,cc344cb5-7e4a-4a4b-b078-732227ddcd87,Borate salts,Confidential,60.0,0.0181091334670782,,True,15958.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4034,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,9f8a3c98-25ba-49a6-96c6-d8e07c7a4b4a,,,Other Ingredient(s),,,,,3ec8149e-d170-4479-968c-31d341e6f0b9,Olefins,Confidential,0.0,0.000748393766116351,,False,660.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4035,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,dd9c88b0-60c3-48b9-9aa7-da42b5350beb,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,1cbb5373-bd33-4b19-97f7-e1d1d5aab6d1,Propargyl alcohol,107-19-7,10.0,0.0014967875322327,,True,1319.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4036,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,dd9c88b0-60c3-48b9-9aa7-da42b5350beb,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,7535184f-3e31-4af3-8fca-9d4d29b816e6,Methanol,67-56-1,60.0,0.00898072496056557,,True,7914.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4037,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,a419bacb-62b6-41b6-bc76-dfeb519f7d93,,,Other Ingredient(s),,,,,7a7450ae-feb0-48b7-9447-28f95ffcafa5,Silica gel,112926-00-8,0.0,0.0010140179656446,,False,894.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4038,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,fb4e5699-dff1-400d-9d3d-ea8de3828e35,FR-66,Halliburton,Friction Reducer,,,,,5b4644ea-940d-4720-96a2-a516c17d2e27,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0060572982765734204,,True,5338.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4039,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,37797c46-d97f-48a2-b7b4-ebcbcd11bceb,,,Other Ingredient(s),,,,,8d6922ea-8160-41c8-89fe-ea703e69b25b,Surfactant mixture,Confidential,0.0,0.0010140179656446,,False,894.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4040,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,2f0dbe13-2f2b-406e-843c-f4a129cce10b,CRC SAND,Halliburton,Proppant,,,,,630666aa-7cf5-437a-8f39-7b8190c9a9ca,Hexamethylenetetramine,100-97-0,2.0,0.0184578597545624,,True,16266.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4041,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,2f0dbe13-2f2b-406e-843c-f4a129cce10b,CRC SAND,Halliburton,Proppant,,,,,2d2a8902-ce89-46e2-bbad-4acc93d252a5,Phenol / formaldehyde resin,9003-35-4,5.0,0.0461446493864059,,True,40663.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
4042,bd186ec7-7969-4128-9ee9-e90696dd6646,10/8/2013 2:12:00 PM,10/17/2013 10:24:10 AM,42255327800000,42,255,Freeport-McMoRan Oil & Gas, Thunderbird Unit 5H,29.029211111111103,-97.94617222222219,WGS84,10479.0,9574466.0,0.0,Texas,Karnes,2,False,False,,,2f0dbe13-2f2b-406e-843c-f4a129cce10b,CRC SAND,Halliburton,Proppant,,,,,ebdf95d5-1a02-4e64-945a-795e4bbd7aa6,"Crystalline silica, quartz",14808-60-7,100.0,0.922892987728119,,True,813260.0,,bd186ec7-7969-4128-9ee9-e90696dd6646
